frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67125,14222614473000,1779985669335570058,0,17611,1
67126,14222647792000,1779985669370369494,0,17894,1
67127,14222681110000,1779985669401775020,0,12301,1
67128,14222714429000,1779985669435569466,0,17653,1
67129,14222747748000,1779985669468849491,0,17682,1
67130,14222781066000,1779985669502277274,0,17931,1
67131,14222814384000,1779985669534887824,0,12336,1
67132,14222847703000,1779985669568783621,0,17764,1
67133,14222881022000,1779985669602143923,0,17823,1
67134,14222914340000,1779985669635428559,0,17784,1
67135,14222947658000,1779985669668236256,0,12053,1
67136,14222980977000,1779985669702214552,0,17476,1
67137,14223014295000,1779985669736709324,0,17283,1
67138,14223047616000,1779985669769076710,0,17277,1
67139,14223080937000,1779985669801718409,0,11606,1
67140,14223114255000,1779985669836110811,0,17157,1
67141,14223147573000,1779985669875129832,1,90828,5
67142,14223180890000,1779985669906293676,0,35975,2
67143,14223214215000,1779985669938249289,0,18737,1
67144,14223247538000,1779985669968919360,0,8465,1
67145,14223280846000,1779985670001382727,0,6012,1
67146,14223314165000,1779985670036662101,0,6117,1
67147,14223347486000,1779985670070042829,0,8457,1
67148,14223380802000,1779985670100940583,0,8511,1
67149,14223414118000,1779985670134375051,0,8236,1
67150,14223447438000,1779985670168014795,0,12199,1
67151,14223480759000,1779985670201409726,0,12359,1
67152,14223514076000,1779985670234513327,0,12109,1
67153,14223547394000,1779985670268136812,0,12136,1
67154,14223580712000,1779985670301564928,0,12291,1
67155,14223614030000,1779985670334387087,0,12091,1
67156,14223647348000,1779985670367861796,0,12308,1
67157,14223680667000,1779985670403031635,0,12115,1
67158,14223713985000,1779985670435110432,0,17940,1
67159,14223747305000,1779985670468474252,0,18191,1
67160,14223780622000,1779985670501286764,0,12719,1
67161,14223813941000,1779985670535095783,0,18466,1
67162,14223847264000,1779985670568557825,0,18756,1
67163,14223880578000,1779985670603281224,0,13305,1
67164,14223913896000,1779985670635033636,0,18979,1
67165,14223947215000,1779985670668658120,0,18899,1
