frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85365,14830609918000,1779986277330908451,0,14763,1
85366,14830643239000,1779986277364654505,0,20652,2
85367,14830676555000,1779986277399433233,0,14676,1
85368,14830709874000,1779986277430953868,0,14651,1
85369,14830743193000,1779986277465032789,0,21850,2
85370,14830776510000,1779986277497473320,0,15300,1
85371,14830809829000,1779986277530822434,0,15238,1
85372,14830843147000,1779986277564041142,0,14840,1
85373,14830876465000,1779986277599761230,0,20599,2
85374,14830909784000,1779986277630599483,0,14329,1
85375,14830943103000,1779986277664670015,0,20339,1
85376,14830976421000,1779986277697220638,0,14354,1
85377,14831009740000,1779986277730641659,0,14446,1
85378,14831043058000,1779986277765104816,0,21035,2
85379,14831076377000,1779986277798133878,0,14829,1
85380,14831109695000,1779986277831543732,0,22562,2
85381,14831143013000,1779986277868609583,1,81308,4
85382,14831176331000,1779986277898681863,0,27870,2
85383,14831209651000,1779986277930581882,0,15289,1
85384,14831242968000,1779986277963067728,0,7686,1
85385,14831276288000,1779986277996417138,0,7766,1
85386,14831309606000,1779986278029949306,0,7784,1
85387,14831342925000,1779986278063726526,0,10258,1
85388,14831376243000,1779986278096644756,0,9990,1
85389,14831409563000,1779986278129823613,0,9679,1
85390,14831442879000,1779986278163118320,0,9699,1
85391,14831476198000,1779986278196993058,0,13780,1
85392,14831509517000,1779986278230175174,0,13663,1
85393,14831542835000,1779986278263463455,0,13502,1
85394,14831576156000,1779986278297275879,0,13373,1
85395,14831609472000,1779986278329957686,0,13257,1
85396,14831642792000,1779986278363380299,0,13535,1
85397,14831676112000,1779986278398546560,0,13837,1
85398,14831709426000,1779986278430036972,0,13852,1
85399,14831742745000,1779986278463326846,0,13850,1
85400,14831776065000,1779986278497556728,0,20758,2
85401,14831809383000,1779986278530201813,0,14496,1
85402,14831842701000,1779986278564047237,0,20229,1
85403,14831876020000,1779986278596755636,0,13886,1
85404,14831909338000,1779986278630597744,0,19747,1
85405,14831942657000,1779986278663248810,0,13757,1
85406,14831975975000,1779986278697439212,0,19610,1
85407,14832009293000,1779986278731707778,0,13996,1
85408,14832042615000,1779986278764132662,0,13820,1
85409,14832075934000,1779986278799381570,0,19772,1
85410,14832109251000,1779986278833465713,0,19821,1
85411,14832142568000,1779986278869464853,0,13983,1
85412,14832175887000,1779986278897227492,0,13807,1
85413,14832209205000,1779986278932504418,0,19498,1
85414,14832242522000,1779986278963808814,0,19592,1
85415,14832275840000,1779986278996560675,0,13452,1
85416,14832309158000,1779986279030386414,0,19218,1
85417,14832342477000,1779986279064249800,0,18991,1
85418,14832375796000,1779986279096511908,0,13529,1
85419,14832409113000,1779986279130820419,0,19126,1
85420,14832442433000,1779986279163006786,0,13376,1
85421,14832475750000,1779986279196963171,0,18923,1
85422,14832509069000,1779986279231302886,0,18863,1
85423,14832542388000,1779986279263618604,0,18334,1
85424,14832575706000,1779986279296298262,0,12625,1
85425,14832609024000,1779986279330360480,0,18399,1
85426,14832642344000,1779986279363823944,0,18069,1
85427,14832675663000,1779986279396870525,0,18065,1
85428,14832708981000,1779986279431628142,0,18035,1
85429,14832742298000,1779986279462782669,0,12287,1
85430,14832775616000,1779986279496742739,0,17844,1
85431,14832808935000,1779986279530116316,0,17916,1
85432,14832842254000,1779986279563508893,0,17935,1
85433,14832875572000,1779986279596796693,0,17691,1
85434,14832908891000,1779986279629980197,0,17832,1
85435,14832942209000,1779986279662756410,0,12291,1
85436,14832975527000,1779986279703300871,0,17924,1
85437,14833008846000,1779986279750566980,0,17976,1
85438,14833042167000,1779986279784024797,0,18118,1
85439,14833075489000,1779986279814366592,0,12422,1
85440,14833108806000,1779986279847981981,0,17758,1
85441,14833142122000,1779986279894017381,1,77443,4
85442,14833175442000,1779986279915360646,0,25707,2
85443,14833208758000,1779986279948182710,0,13426,1
85444,14833242079000,1779986279979675511,0,8965,1
85445,14833275397000,1779986280012888220,0,8741,1
85446,14833308715000,1779986280046730532,0,8743,1
85447,14833342034000,1779986280080369513,0,12640,1
85448,14833375353000,1779986280113419149,0,12684,1
85449,14833408671000,1779986280146861225,0,12714,1
85450,14833441988000,1779986280179875010,0,12588,1
85451,14833475307000,1779986280213596972,0,12702,1
85452,14833508627000,1779986280246962419,0,12597,1
85453,14833541944000,1779986280280879304,0,12600,1
85454,14833575263000,1779986280313408372,0,12686,1
85455,14833608582000,1779986280346731949,0,12452,1
85456,14833641899000,1779986280383421564,0,18469,1
85457,14833675218000,1779986280413998079,0,12813,1
85458,14833708538000,1779986280447739318,0,18789,1
85459,14833741856000,1779986280480362144,0,13142,1
85460,14833775174000,1779986280514417676,0,18866,1
85461,14833808493000,1779986280546702394,0,12805,1
85462,14833841811000,1779986280580975554,0,18456,1
85463,14833875128000,1779986280615369990,0,18688,1
85464,14833908448000,1779986280650367493,0,12908,1
85465,14833941768000,1779986280682719544,0,18273,1
85466,14833975083000,1779986280714243160,0,18449,1
85467,14834008401000,1779986280747896659,0,18499,1
85468,14834041722000,1779986280779592107,0,12701,1
85469,14834075037000,1779986280812543781,0,18412,1
85470,14834108355000,1779986280852171825,0,18572,1
85471,14834141675000,1779986280882232383,0,12656,1
85472,14834174993000,1779986280915847457,0,18185,1
85473,14834208311000,1779986280950884071,0,18117,1
85474,14834241630000,1779986280981717046,0,18304,1
85475,14834274952000,1779986281013430882,0,12385,1
85476,14834308268000,1779986281050099682,0,17881,1
85477,14834341587000,1779986281084646320,0,18034,1
85478,14834374907000,1779986281113454299,0,12270,1
85479,14834408226000,1779986281148654244,0,17973,1
85480,14834441544000,1779986281178599933,0,18030,1
85481,14834474865000,1779986281211977121,0,18162,1
85482,14834508180000,1779986281232689022,0,12566,1
85483,14834541497000,1779986281262855283,0,18164,1
85484,14834574818000,1779986281296637559,0,18245,1
