frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2102,12054613834000,1779983501336214999,0,29833,2
2103,12054647154000,1779983501368193612,0,15948,1
2104,12054680470000,1779983501402583108,0,8080,1
2105,12054713796000,1779983501434917088,0,8264,1
2106,12054747111000,1779983501468182577,0,8296,1
2107,12054780427000,1779983501502389815,0,11231,1
2108,12054813747000,1779983501536211631,0,10956,1
2109,12054847067000,1779983501569453324,0,10780,1
2110,12054880384000,1779983501604489035,0,10593,1
2111,12054913704000,1779983501635579787,0,10512,1
2112,12054947021000,1779983501669102125,0,15179,1
2113,12054980338000,1779983501701172053,0,14841,1
2114,12055013656000,1779983501736504927,0,14981,1
2115,12055046975000,1779983501767885695,0,14932,1
2116,12055080295000,1779983501801150647,0,14724,1
2117,12055113613000,1779983501839121217,0,14603,1
2118,12055146930000,1779983501868029899,0,14753,1
2119,12055180249000,1779983501901545811,0,14691,1
2120,12055213569000,1779983501935225481,0,14892,1
2121,12055246889000,1779983501968172528,0,14726,1
2122,12055280205000,1779983502006154913,0,14772,1
2123,12055313524000,1779983502037711938,0,14675,1
2124,12055346846000,1779983502068542600,0,14874,1
2125,12055380160000,1779983502101471018,0,15140,1
2126,12055413478000,1779983502134931153,0,15268,1
2127,12055446796000,1779983502169825088,0,15753,1
2128,12055480119000,1779983502201563222,0,15728,1
2129,12055513437000,1779983502235729387,0,15959,1
2130,12055546753000,1779983502268262809,0,15893,1
2131,12055580070000,1779983502302371456,0,22316,2
2132,12055613388000,1779983502334773361,0,15791,1
2133,12055646708000,1779983502368467735,0,15932,1
2134,12055680026000,1779983502402970803,0,15652,1
2135,12055713350000,1779983502439996068,0,15460,1
2136,12055746666000,1779983502489904199,0,15174,1
2137,12055779984000,1779983502522776729,0,15452,1
2138,12055813302000,1779983502550494961,0,15287,1
2139,12055846621000,1779983502577918010,0,15250,1
2140,12055879937000,1779983502611972935,0,21416,2
2141,12055913256000,1779983502643878901,0,14825,1
2142,12055946581000,1779983502673219375,0,21445,2
2143,12055979905000,1779983502704781696,0,14958,1
2144,12056013218000,1779983502738205035,0,14737,1
2145,12056046557000,1779983502772371255,0,14859,1
2146,12056079869000,1779983502804543256,0,21200,2
2147,12056113173000,1779983502834671203,0,15191,1
2148,12056146485000,1779983502867840156,0,15131,1
2149,12056179803000,1779983502901492474,0,21292,2
2150,12056213121000,1779983502934475336,0,15073,1
2151,12056246441000,1779983502967708640,0,14923,1
2152,12056279759000,1779983503003355586,0,21580,2
2153,12056313091000,1779983503034247247,0,15133,1
2154,12056346395000,1779983503069392346,0,15022,1
2155,12056379713000,1779983503103813823,0,21148,2
2156,12056413033000,1779983503134064047,0,15138,1
2157,12056446351000,1779983503169838565,0,15097,1
2158,12056479676000,1779983503201307702,0,21216,2
