frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35311,13162620126000,1779984609344698421,0,12487,1
35312,13162653449000,1779984609378339313,0,17908,1
35313,13162686769000,1779984609411012418,0,18081,1
35314,13162720085000,1779984609441225235,0,17687,1
35315,13162753399000,1779984609474741517,0,12282,1
35316,13162786716000,1779984609509277566,0,17880,1
35317,13162820034000,1779984609543046401,0,17838,1
35318,13162853352000,1779984609574681740,0,17925,1
35319,13162886672000,1779984609610043614,0,17885,1
35320,13162919990000,1779984609640591038,0,12208,1
35321,13162953308000,1779984609674605111,0,17588,1
35322,13162986628000,1779984609707924951,0,17608,1
35323,13163019946000,1779984609741203495,0,17611,1
35324,13163053264000,1779984609774425262,0,17456,1
35325,13163086581000,1779984609809245827,0,17633,1
35326,13163119900000,1779984609840565095,0,12016,1
35327,13163153219000,1779984609874875702,0,17679,1
35328,13163186537000,1779984609909713989,0,17453,1
35329,13163219856000,1779984609941187107,0,17710,1
35330,13163253174000,1779984609974437892,0,17494,1
35331,13163286492000,1779984610007639548,0,11780,1
35332,13163319815000,1779984610041230144,0,17602,1
35333,13163353129000,1779984610074386689,0,17555,1
35334,13163386448000,1779984610107935471,0,17745,1
35335,13163419768000,1779984610140453245,0,11868,1
35336,13163453085000,1779984610174499318,0,17492,1
35337,13163486405000,1779984610208817536,0,17485,1
35338,13163519722000,1779984610240423264,0,11884,1
35339,13163553041000,1779984610274575595,0,17569,1
35340,13163586359000,1779984610307068184,0,11994,1
35341,13163619679000,1779984610345445675,1,76877,4
35342,13163652996000,1779984610375271959,0,25433,2
35343,13163686314000,1779984610409532381,0,12834,1
35344,13163719635000,1779984610439907029,0,8232,1
35345,13163752953000,1779984610473466792,0,8129,1
35346,13163786271000,1779984610507177962,0,12170,1
35347,13163819591000,1779984610540317914,0,11978,1
35348,13163852907000,1779984610574205137,0,12207,1
35349,13163886226000,1779984610608372301,0,12039,1
35350,13163919545000,1779984610640236230,0,11980,1
35351,13163952863000,1779984610673723068,0,12035,1
35352,13163986182000,1779984610706890687,0,12216,1
35353,13164019500000,1779984610740864983,0,17918,1
35354,13164052820000,1779984610773851845,0,12121,1
35355,13164086137000,1779984610807608884,0,17865,1
35356,13164119456000,1779984610841433607,0,17985,1
35357,13164152775000,1779984610874141231,0,18050,1
35358,13164186093000,1779984610907417164,0,18109,1
35359,13164219411000,1779984610940201935,0,12308,1
35360,13164252730000,1779984610973965159,0,17816,1
35361,13164286048000,1779984611007223815,0,17838,1
35362,13164319366000,1779984611040799633,0,12084,1
35363,13164352685000,1779984611074403544,0,17738,1
35364,13164386005000,1779984611107207111,0,17955,1
35365,13164419322000,1779984611142633929,0,17996,1
35366,13164452640000,1779984611173864624,0,17992,1
35367,13164485959000,1779984611206495545,0,12176,1
35368,13164519278000,1779984611240438878,0,17726,1
35369,13164552596000,1779984611274117640,0,17926,1
35370,13164585918000,1779984611307978919,0,17826,1
35371,13164619233000,1779984611340578525,0,17951,1
35372,13164652551000,1779984611373265001,0,12346,1
35373,13164685874000,1779984611407377518,0,17738,1
35374,13164719195000,1779984611444048156,0,17821,1
35375,13164752519000,1779984611474883688,0,12082,1
35376,13164785835000,1779984611508821485,0,17861,1
35377,13164819157000,1779984611542934427,0,18102,1
35378,13164852462000,1779984611574188103,0,18067,1
35379,13164885782000,1779984611608487248,0,12398,1
35380,13164919100000,1779984611641523905,0,17914,1
35381,13164952429000,1779984611673926310,0,18069,1
35382,13164985737000,1779984611707152984,0,18235,1
35383,13165019054000,1779984611739743998,0,12212,1
35384,13165052374000,1779984611773636536,0,17498,1
35385,13165085690000,1779984611807614665,0,17410,1
35386,13165119011000,1779984611840364307,0,17583,1
35387,13165152328000,1779984611873881237,0,17537,1
35388,13165185648000,1779984611906782655,0,17538,1
35389,13165218965000,1779984611939694314,0,11923,1
35390,13165252283000,1779984611973489927,0,17382,1
35391,13165285601000,1779984612006963876,0,17823,1
35392,13165318920000,1779984612040503510,0,17882,1
35393,13165352240000,1779984612073134523,0,12257,1
35394,13165385559000,1779984612106962395,0,17935,1
35395,13165418876000,1779984612140593843,0,12126,1
35396,13165452196000,1779984612173460798,0,17529,1
35397,13165485513000,1779984612206867600,0,17938,1
35398,13165518835000,1779984612239655260,0,12176,1
35399,13165552150000,1779984612273540205,0,17564,1
35400,13165585468000,1779984612306200459,0,12191,1
35401,13165618786000,1779984612345455182,1,90818,5
35402,13165652108000,1779984612375329076,0,36573,2
35403,13165685424000,1779984612406796231,0,19198,1
35404,13165718744000,1779984612439274968,0,8610,1
35405,13165752062000,1779984612472165294,0,6142,1
35406,13165785380000,1779984612505945907,0,8383,1
35407,13165818700000,1779984612538922620,0,8279,1
35408,13165852018000,1779984612572539976,0,8275,1
35409,13165885336000,1779984612606468661,0,8258,1
35410,13165918660000,1779984612639323431,0,12194,1
35411,13165951977000,1779984612673778500,0,12008,1
35412,13165985293000,1779984612705816316,0,12289,1
35413,13166018609000,1779984612739173415,0,12115,1
35414,13166051929000,1779984612774523845,0,12223,1
35415,13166085246000,1779984612805804242,0,12169,1
35416,13166118566000,1779984612839347173,0,12200,1
35417,13166151885000,1779984612874807323,0,18062,1
35418,13166185225000,1779984612907526003,0,12546,1
35419,13166218525000,1779984612940899509,0,18028,1
35420,13166251841000,1779984612976349382,0,18199,1
35421,13166285159000,1779984613010219827,0,18126,1
35422,13166318481000,1779984613041124414,0,18312,1
35423,13166351795000,1779984613074540327,0,12474,1
35424,13166385114000,1779984613108600714,0,18244,1
35425,13166418435000,1779984613140455366,0,18195,1
35426,13166451749000,1779984613174569123,0,12381,1
35427,13166485071000,1779984613208805287,0,18221,1
35428,13166518391000,1779984613241661187,0,18024,1
35429,13166551706000,1779984613273820094,0,18288,1
35430,13166585027000,1779984613307956759,0,12400,1
