frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69878,14314606819000,1779985761327998506,0,17696,1
69879,14314640139000,1779985761362959551,0,17897,1
69880,14314673456000,1779985761393902285,0,12090,1
69881,14314706774000,1779985761427762008,0,17589,1
69882,14314740092000,1779985761461187773,0,17747,1
69883,14314773412000,1779985761494408743,0,17848,1
69884,14314806729000,1779985761527674509,0,17804,1
69885,14314840050000,1779985761560612889,0,11995,1
69886,14314873367000,1779985761594432131,0,17380,1
69887,14314906685000,1779985761627770804,0,17412,1
69888,14314940006000,1779985761663098178,0,17577,1
69889,14314973323000,1779985761694469149,0,17546,1
69890,14315006640000,1779985761727778396,0,17563,1
69891,14315039959000,1779985761760758702,0,12197,1
69892,14315073279000,1779985761794369002,0,17386,1
69893,14315106597000,1779985761827770582,0,17397,1
69894,14315139915000,1779985761861741933,0,17347,1
69895,14315173233000,1779985761893647343,0,11825,1
69896,14315206551000,1779985761927509325,0,17056,1
69897,14315239870000,1779985761961055125,0,17206,1
69898,14315273189000,1779985761994209411,0,17223,1
69899,14315306507000,1779985762027121014,0,11773,1
69900,14315339825000,1779985762060277077,0,11670,1
69901,14315373146000,1779985762099295691,1,89223,5
69902,14315406463000,1779985762129950392,0,35958,2
69903,14315439788000,1779985762161535231,0,18835,1
69904,14315473102000,1779985762194425297,0,8519,1
69905,14315506418000,1779985762226923386,0,5827,1
69906,14315539738000,1779985762260739294,0,8158,1
69907,14315573056000,1779985762294091115,0,8003,1
69908,14315606379000,1779985762328520888,0,7771,1
69909,14315639699000,1779985762362443758,0,11772,1
69910,14315673033000,1779985762394034505,0,11603,1
69911,14315706330000,1779985762427333326,0,11575,1
69912,14315739648000,1779985762462417110,0,11499,1
69913,14315772969000,1779985762494429130,0,11660,1
69914,14315806292000,1779985762526841590,0,11603,1
69915,14315839605000,1779985762560720128,0,17125,1
69916,14315872922000,1779985762593988412,0,17304,1
69917,14315906240000,1779985762626870349,0,11581,1
69918,14315939560000,1779985762661097753,0,17338,1
69919,14315972877000,1779985762694190428,0,17268,1
69920,14316006195000,1779985762728483128,0,17355,1
69921,14316039519000,1779985762760888792,0,17384,1
69922,14316072834000,1779985762794686404,0,17200,1
69923,14316106153000,1779985762827775302,0,17139,1
69924,14316139470000,1779985762862617089,0,17135,1
69925,14316172794000,1779985762897442561,0,17150,1
69926,14316206116000,1779985762941941359,0,17390,1
69927,14316239428000,1779985762980448274,0,17250,1
69928,14316272747000,1779985763016643195,0,17060,1
69929,14316306070000,1779985763036303713,0,17485,1
69930,14316339383000,1779985763066109404,0,11972,1
69931,14316372704000,1779985763095523062,0,17286,1
69932,14316406020000,1779985763130544551,0,17213,1
69933,14316439343000,1779985763165854518,0,17191,1
69934,14316472664000,1779985763198062406,0,17174,1
69935,14316505983000,1779985763230982546,0,17063,1
69936,14316539301000,1779985763263806465,0,17244,1
69937,14316572618000,1779985763297354987,0,11786,1
69938,14316605941000,1779985763327113919,0,17099,1
69939,14316639246000,1779985763360436203,0,17054,1
69940,14316672565000,1779985763394120002,0,17084,1
69941,14316705883000,1779985763427109882,0,17040,1
69942,14316739201000,1779985763460435925,0,17054,1
69943,14316772521000,1779985763493738043,0,17170,1
69944,14316805839000,1779985763527027012,0,17201,1
69945,14316839157000,1779985763559927338,0,11590,1
69946,14316872476000,1779985763593585915,0,16674,1
69947,14316905794000,1779985763627401564,0,16961,1
69948,14316939114000,1779985763660509424,0,17060,1
69949,14316972430000,1779985763693807097,0,16942,1
69950,14317005751000,1779985763726980901,0,17027,1
69951,14317039068000,1779985763761776966,0,17119,1
69952,14317072390000,1779985763793687228,0,16981,1
69953,14317105704000,1779985763826842940,0,11479,1
69954,14317139026000,1779985763860535979,0,16847,1
69955,14317172343000,1779985763893573211,0,16894,1
69956,14317205659000,1779985763926814144,0,17169,1
69957,14317238977000,1779985763960329185,0,17163,1
69958,14317272295000,1779985763992840551,0,11763,1
69959,14317305614000,1779985764026912865,0,16845,1
69960,14317338933000,1779985764059423472,0,11418,1
69961,14317372251000,1779985764098703046,1,89030,5
69962,14317405570000,1779985764128598180,0,35301,2
69963,14317438892000,1779985764160111187,0,18485,1
69964,14317472207000,1779985764192285205,0,8097,1
69965,14317505526000,1779985764225877431,0,7958,1
69966,14317538845000,1779985764258973884,0,7786,1
69967,14317572164000,1779985764292286038,0,7723,1
69968,14317605483000,1779985764326015781,0,11477,1
69969,14317638801000,1779985764359852059,0,11178,1
69970,14317672121000,1779985764392904772,0,11366,1
69971,14317705443000,1779985764426691033,0,11320,1
69972,14317738760000,1779985764459486952,0,11484,1
69973,14317772076000,1779985764492558609,0,11314,1
69974,14317805394000,1779985764528252794,0,11468,1
69975,14317838713000,1779985764560311591,0,16860,1
69976,14317872033000,1779985764594118611,0,17076,1
69977,14317905358000,1779985764627566394,0,11467,1
69978,14317938675000,1779985764661745465,0,17071,1
69979,14317971997000,1779985764693990483,0,17278,1
69980,14318005306000,1779985764727529487,0,17079,1
69981,14318038630000,1779985764761209785,0,17139,1
69982,14318071942000,1779985764793093899,0,17035,1
69983,14318105261000,1779985764827809465,0,17083,1
69984,14318138579000,1779985764860011520,0,17106,1
