frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17063,12554624369000,1779984001345394014,0,14758,1
17064,12554657688000,1779984001378635114,0,14684,1
17065,12554691007000,1779984001412046860,0,14651,1
17066,12554724326000,1779984001445951379,0,20776,2
17067,12554757644000,1779984001478510208,0,14583,1
17068,12554790961000,1779984001512202544,0,14397,1
17069,12554824285000,1779984001545843566,0,20662,2
17070,12554857600000,1779984001580092507,0,14615,1
17071,12554890917000,1779984001612024787,0,14455,1
17072,12554924236000,1779984001645902640,0,20686,2
17073,12554957557000,1779984001678302230,0,14499,1
17074,12554990873000,1779984001712348303,0,20858,2
17075,12555024192000,1779984001745277998,0,14606,1
17076,12555057510000,1779984001778531005,0,14448,1
17077,12555090830000,1779984001812280192,0,20547,2
17078,12555124147000,1779984001845236980,0,15191,1
17079,12555157465000,1779984001880243580,0,14496,1
17080,12555190784000,1779984001912205582,0,20725,2
17081,12555224104000,1779984001944842800,0,14286,1
17082,12555257422000,1779984001979446589,0,20525,2
17083,12555290741000,1779984002012406599,0,14368,1
17084,12555324064000,1779984002045656458,0,20523,2
17085,12555357377000,1779984002079313257,0,14345,1
17086,12555390695000,1779984002111869457,0,14318,1
17087,12555424016000,1779984002146341359,0,20215,1
17088,12555457333000,1779984002179832752,0,14004,1
17089,12555490668000,1779984002214054749,0,20165,1
17090,12555523977000,1779984002246346100,0,13990,1
17091,12555557289000,1779984002278907540,0,20107,1
17092,12555590607000,1779984002311730163,0,14002,1
17093,12555623929000,1779984002346089807,0,20326,1
17094,12555657245000,1779984002377989346,0,14040,1
17095,12555690562000,1779984002412991465,0,20105,1
17096,12555723882000,1779984002444979541,0,13995,1
17097,12555757200000,1779984002478628395,0,20200,1
17098,12555790517000,1779984002511864292,0,13869,1
17099,12555823836000,1779984002545644590,0,20138,1
17100,12555857156000,1779984002578286788,0,14091,1
17101,12555890472000,1779984002618023043,1,83276,5
17102,12555923797000,1779984002648073565,0,28634,2
17103,12555957115000,1779984002679869680,0,15183,1
17104,12555990435000,1779984002710678453,0,7382,1
17105,12556023747000,1779984002747022835,0,7427,1
17106,12556057071000,1779984002780343175,0,9985,1
17107,12556090391000,1779984002814064196,0,9902,1
17108,12556123708000,1779984002847457479,0,10025,1
17109,12556157027000,1779984002881372479,0,10043,1
17110,12556190342000,1779984002914436933,0,14529,1
17111,12556223666000,1779984002944813174,0,14290,1
17112,12556256976000,1779984002978053662,0,14315,1
17113,12556290296000,1779984003011596111,0,14442,1
17114,12556323616000,1779984003054214910,0,14460,1
17115,12556356933000,1779984003096063439,0,14260,1
17116,12556390250000,1779984003130596173,0,14375,1
17117,12556423571000,1779984003164773504,0,14137,1
17118,12556456888000,1779984003194213662,0,13964,1
17119,12556490207000,1779984003229403445,0,13942,1
17120,12556523525000,1779984003265199556,0,13942,1
17121,12556556845000,1779984003296506435,0,13939,1
17122,12556590164000,1779984003329728220,0,14103,1
17123,12556623481000,1779984003363547092,0,20354,1
17124,12556656800000,1779984003396138217,0,14381,1
17125,12556690118000,1779984003429599481,0,14132,1
17126,12556723438000,1779984003464564230,0,14167,1
17127,12556756756000,1779984003495771888,0,20591,2
17128,12556790076000,1779984003529239189,0,14465,1
17129,12556823393000,1779984003554979774,0,14036,1
17130,12556856711000,1779984003579366262,0,20385,1
17131,12556890036000,1779984003614875597,0,14380,1
17132,12556923349000,1779984003646934432,0,14482,1
17133,12556956669000,1779984003679657426,0,20843,2
17134,12556989983000,1779984003711187191,0,14805,1
17135,12557023301000,1779984003744334366,0,14686,1
17136,12557056620000,1779984003778394402,0,21022,2
17137,12557089937000,1779984003811063212,0,14876,1
17138,12557123256000,1779984003844382681,0,14782,1
17139,12557156577000,1779984003877505615,0,15085,1
17140,12557189893000,1779984003911077101,0,14926,1
17141,12557223213000,1779984003944823806,0,21172,2
17142,12557256529000,1779984003977747817,0,15296,1
17143,12557289848000,1779984004011236581,0,16579,1
17144,12557323166000,1779984004044566680,0,15523,1
17145,12557356487000,1779984004077511042,0,15458,1
17146,12557389805000,1779984004110973639,0,15552,1
17147,12557423124000,1779984004144489996,0,16192,1
17148,12557456441000,1779984004177495320,0,15709,1
17149,12557489759000,1779984004210751809,0,15445,1
17150,12557523077000,1779984004244978028,0,15288,1
17151,12557556399000,1779984004281644185,0,21463,2
17152,12557589717000,1779984004310773994,0,14904,1
17153,12557623034000,1779984004345221452,0,20786,2
17154,12557656355000,1779984004378050926,0,14568,1
17155,12557689674000,1779984004411505839,0,20996,2
