frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11693,12374937770000,1779983821659708282,0,20714,2
11694,12374971089000,1779983821692056206,0,11680,1
11695,12375004409000,1779983821726565756,0,22955,2
11696,12375037726000,1779983821759435674,0,17206,1
11697,12375071044000,1779983821792244964,0,15329,1
11698,12375104364000,1779983821825680987,0,15154,1
11699,12375137682000,1779983821859967391,0,25989,2
11700,12375170999000,1779983821892447017,0,16128,1
11701,12375204320000,1779983821930865582,1,84953,5
11702,12375237635000,1779983821962108184,0,29716,2
11703,12375270955000,1779983821992580664,0,16189,1
11704,12375304274000,1779983822024616684,0,8327,1
11705,12375337593000,1779983822058071134,0,8292,1
11706,12375370911000,1779983822091339474,0,8273,1
11707,12375404228000,1779983822125160568,0,8190,1
11708,12375437548000,1779983822158074412,0,11003,1
11709,12375470867000,1779983822196566902,0,10722,1
11710,12375504185000,1779983822225120883,0,10789,1
11711,12375537505000,1779983822260026577,0,11031,1
11712,12375570822000,1779983822292162299,0,10631,1
11713,12375604140000,1779983822327129048,0,15353,1
11714,12375637458000,1779983822361040937,0,15249,1
11715,12375670778000,1779983822393177234,0,15759,1
11716,12375704102000,1779983822427227751,0,15472,1
11717,12375737424000,1779983822460694867,0,15435,1
11718,12375770738000,1779983822491867081,0,15381,1
11719,12375804051000,1779983822525913302,0,15597,1
11720,12375837372000,1779983822558407428,0,15487,1
11721,12375870687000,1779983822592109949,0,15840,1
11722,12375904009000,1779983822625173421,0,15631,1
11723,12375937324000,1779983822658677333,0,15451,1
11724,12375970644000,1779983822691986784,0,15705,1
11725,12376003962000,1779983822725231958,0,15372,1
11726,12376037280000,1779983822758987997,0,15721,1
11727,12376070599000,1779983822795621247,0,16943,1
11728,12376103917000,1779983822826175022,0,15984,1
11729,12376137237000,1779983822858970349,0,15679,1
11730,12376170556000,1779983822892052932,0,15552,1
11731,12376203874000,1779983822925830600,0,15685,1
11732,12376237191000,1779983822959206958,0,15452,1
11733,12376270510000,1779983822993584491,0,21894,2
11734,12376303829000,1779983823026194930,0,15454,1
11735,12376337158000,1779983823061077939,0,15661,1
11736,12376370474000,1779983823094366872,0,15475,1
11737,12376403805000,1779983823126900534,0,15401,1
11738,12376437102000,1779983823159043757,0,15255,1
11739,12376470431000,1779983823193195384,0,15623,1
11740,12376503744000,1779983823229544156,0,15307,1
11741,12376537064000,1779983823265364062,0,15080,1
11742,12376570383000,1779983823295541360,0,15226,1
11743,12376603707000,1779983823325193442,0,15198,1
11744,12376637014000,1779983823358548077,0,16167,1
11745,12376670331000,1779983823391583420,0,15429,1
11746,12376703650000,1779983823424830594,0,15587,1
11747,12376736969000,1779983823458216081,0,15257,1
11748,12376770287000,1779983823492854000,0,15401,1
11749,12376803609000,1779983823529950689,0,15111,1
11750,12376836929000,1779983823559352422,0,22289,2
11751,12376870245000,1779983823594221079,0,15413,1
11752,12376903562000,1779983823627707305,0,15609,1
11753,12376936882000,1779983823660169950,0,15262,1
11754,12376970199000,1779983823692195137,0,21614,2
11755,12377003516000,1779983823724676615,0,14973,1
11756,12377036834000,1779983823758173823,0,15270,1
11757,12377070153000,1779983823792354210,0,21753,2
11758,12377103472000,1779983823826635854,0,15096,1
11759,12377136793000,1779983823859013037,0,21692,2
11760,12377170109000,1779983823893325015,0,15099,1
11761,12377203427000,1779983823929389382,1,82323,5
11762,12377236745000,1779983823959163906,0,28807,2
11763,12377270064000,1779983823991510126,0,15688,1
11764,12377303382000,1779983824023816866,0,7652,1
11765,12377336701000,1779983824057045317,0,7674,1
11766,12377370019000,1779983824090558989,0,10335,1
11767,12377403338000,1779983824125797308,0,9958,1
11768,12377436657000,1779983824157067706,0,9976,1
11769,12377469975000,1779983824190688988,0,9706,1
11770,12377503293000,1779983824224334342,0,14258,1
11771,12377536613000,1779983824257734681,0,14365,1
11772,12377569931000,1779983824292529765,0,14137,1
11773,12377603251000,1779983824324413268,0,13898,1
11774,12377636567000,1779983824357693219,0,14067,1
11775,12377669886000,1779983824390992115,0,13641,1
11776,12377703205000,1779983824424081272,0,13966,1
11777,12377736522000,1779983824459640255,0,13679,1
11778,12377769842000,1779983824490695933,0,13718,1
11779,12377803160000,1779983824524299566,0,13392,1
11780,12377836479000,1779983824557393927,0,13725,1
11781,12377869797000,1779983824591669608,0,19530,1
11782,12377903115000,1779983824623896145,0,13124,1
11783,12377936436000,1779983824658131030,0,19886,1
11784,12377969752000,1779983824690991912,0,13567,1
11785,12378003071000,1779983824725055188,0,19785,1
11786,12378036390000,1779983824757349113,0,14077,1
11787,12378069707000,1779983824792462786,0,13745,1
11788,12378103030000,1779983824824433732,0,20084,1
11789,12378136346000,1779983824857185004,0,13576,1
11790,12378169664000,1779983824891978625,0,20288,1
11791,12378202983000,1779983824925044504,0,13880,1
11792,12378236306000,1779983824958167253,0,19961,1
11793,12378269621000,1779983824992266011,0,14034,1
11794,12378302944000,1779983825026072475,0,13689,1
11795,12378336268000,1779983825058355640,0,20128,1
11796,12378369574000,1779983825090731601,0,13916,1
11797,12378402892000,1779983825128281786,0,20231,1
11798,12378436211000,1779983825157063580,0,14079,1
11799,12378469528000,1779983825190986247,0,20416,1
11800,12378502847000,1779983825223801518,0,14515,1
11801,12378536165000,1779983825256975507,0,14252,1
11802,12378569484000,1779983825291218763,0,20552,2
11803,12378602806000,1779983825323753778,0,14213,1
