frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20905,12682634000000,1779984129355526176,0,19099,1
20906,12682667317000,1779984129388224874,0,13339,1
20907,12682700634000,1779984129422182411,0,18940,1
20908,12682733954000,1779984129456924995,0,19279,1
20909,12682767278000,1779984129488271078,0,12864,1
20910,12682800592000,1779984129523824394,0,18729,1
20911,12682833910000,1779984129555889432,0,18710,1
20912,12682867229000,1779984129587972007,0,12901,1
20913,12682900546000,1779984129621849915,0,18463,1
20914,12682933864000,1779984129655108052,0,18777,1
20915,12682967185000,1779984129688329726,0,12747,1
20916,12683000502000,1779984129722378614,0,18448,1
20917,12683033822000,1779984129760398683,0,18534,1
20918,12683067140000,1779984129790300780,0,12776,1
20919,12683100460000,1779984129822992515,0,18801,1
20920,12683133778000,1779984129858987568,0,12995,1
20921,12683167106000,1779984129889513363,0,19092,1
20922,12683200422000,1779984129923428122,0,19088,1
20923,12683233743000,1779984129955133386,0,13328,1
20924,12683267051000,1779984129989037738,0,19202,1
20925,12683300369000,1779984130022012489,0,13279,1
20926,12683333688000,1779984130055418069,0,19375,1
20927,12683367008000,1779984130088072971,0,13242,1
20928,12683400326000,1779984130123846915,0,19253,1
20929,12683433645000,1779984130155134016,0,19084,1
20930,12683466962000,1779984130188085915,0,12891,1
20931,12683500280000,1779984130222053526,0,18687,1
20932,12683533599000,1779984130254620689,0,12899,1
20933,12683566919000,1779984130288188878,0,18730,1
20934,12683600235000,1779984130321874880,0,18953,1
20935,12683633554000,1779984130354305174,0,12868,1
20936,12683666872000,1779984130388266525,0,18737,1
20937,12683700191000,1779984130421729752,0,13045,1
20938,12683733509000,1779984130455210350,0,18821,1
20939,12683766827000,1779984130487742475,0,12848,1
20940,12683800147000,1779984130522063175,0,18720,1
20941,12683833464000,1779984130561326102,1,79504,4
20942,12683866783000,1779984130588869927,0,26205,2
20943,12683900103000,1779984130621077760,0,13954,1
20944,12683933420000,1779984130653712977,0,9030,1
20945,12683966739000,1779984130687233852,0,8852,1
20946,12684000057000,1779984130738381192,0,8733,1
20947,12684033377000,1779984130771097205,0,8707,1
20948,12684066696000,1779984130806185230,0,12968,1
20949,12684100015000,1779984130841041683,0,12719,1
20950,12684133333000,1779984130872015751,0,12861,1
20951,12684166650000,1779984130905237925,0,12818,1
20952,12684199970000,1779984130938133288,0,13091,1
20953,12684233288000,1779984130972516228,0,13317,1
20954,12684266607000,1779984131004931280,0,12884,1
20955,12684299926000,1779984131038270046,0,13258,1
20956,12684333243000,1779984131071848790,0,13109,1
20957,12684366561000,1779984131105409535,0,13209,1
20958,12684399881000,1779984131140067287,0,19189,1
20959,12684433199000,1779984131174877407,0,13247,1
20960,12684466520000,1779984131207427644,0,18965,1
20961,12684499836000,1779984131238269047,0,19065,1
20962,12684533152000,1779984131267329801,0,13113,1
20963,12684566472000,1779984131301062710,0,18658,1
20964,12684599790000,1779984131337919680,0,18886,1
20965,12684633110000,1779984131367146636,0,13172,1
20966,12684666428000,1779984131401400837,0,18806,1
20967,12684699748000,1779984131437066671,0,18997,1
20968,12684733066000,1779984131468790972,0,13195,1
20969,12684766388000,1779984131500275904,0,18733,1
20970,12684799704000,1779984131529540712,0,13155,1
20971,12684833019000,1779984131555127169,0,18683,1
20972,12684866341000,1779984131589407203,0,18813,1
20973,12684899656000,1779984131620584620,0,13155,1
20974,12684932976000,1779984131654568416,0,19097,1
20975,12684966295000,1779984131687202189,0,13284,1
20976,12684999615000,1779984131721007190,0,18926,1
20977,12685032931000,1779984131754824210,0,13413,1
20978,12685066249000,1779984131787684591,0,19031,1
20979,12685099568000,1779984131821325854,0,19351,1
20980,12685132893000,1779984131854021163,0,13454,1
20981,12685166206000,1779984131888850135,0,19461,1
20982,12685199523000,1779984131920311865,0,13574,1
20983,12685232842000,1779984131954807322,0,19234,1
20984,12685266160000,1779984131989818014,0,13453,1
20985,12685299480000,1779984132020868600,0,19138,1
20986,12685332798000,1779984132053776111,0,13112,1
20987,12685366115000,1779984132087881794,0,19050,1
20988,12685399435000,1779984132120887656,0,18981,1
20989,12685432752000,1779984132153557021,0,13008,1
20990,12685466071000,1779984132188016182,0,18937,1
20991,12685499389000,1779984132220355328,0,13101,1
20992,12685532707000,1779984132253957906,0,19014,1
20993,12685566026000,1779984132288476696,0,19070,1
20994,12685599345000,1779984132320374810,0,13264,1
20995,12685632664000,1779984132354090756,0,19059,1
20996,12685665981000,1779984132386922064,0,12936,1
20997,12685699300000,1779984132420769899,0,18842,1
20998,12685732619000,1779984132453857481,0,19408,1
20999,12685765937000,1779984132488279865,0,13353,1
21000,12685799256000,1779984132520085813,0,13420,1
21001,12685832575000,1779984132558183363,1,79137,4
21002,12685865892000,1779984132588033831,0,27090,2
21003,12685899213000,1779984132620828584,0,14565,1
21004,12685932530000,1779984132656138829,0,9687,1
21005,12685965849000,1779984132686548069,0,9730,1
21006,12685999168000,1779984132719854409,0,9580,1
21007,12686032486000,1779984132753370839,0,9600,1
21008,12686065806000,1779984132787753742,0,9461,1
21009,12686099127000,1779984132820289609,0,13444,1
21010,12686132444000,1779984132856698694,0,13535,1
21011,12686165767000,1779984132888636122,0,13754,1
21012,12686199091000,1779984132922237811,0,13466,1
21013,12686232398000,1779984132953855539,0,13388,1
21014,12686265715000,1779984132987971833,0,13476,1
21015,12686299036000,1779984133021101212,0,13559,1
21016,12686332353000,1779984133053436377,0,13601,1
21017,12686365668000,1779984133086991362,0,13566,1
21018,12686398990000,1779984133123021952,0,13559,1
21019,12686432306000,1779984133153133732,0,13454,1
21020,12686465625000,1779984133192103569,0,19162,1
21021,12686498944000,1779984133221317784,0,19392,1
21022,12686532264000,1779984133254829030,0,13459,1
21023,12686565594000,1779984133290263051,0,19461,1
21024,12686598903000,1779984133321586874,0,13557,1
