frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78042,14586618794000,1779986033342042098,0,17316,1
78043,14586652117000,1779986033375032716,0,17466,1
78044,14586685438000,1779986033408005834,0,17544,1
78045,14586718750000,1779986033440468143,0,17608,1
78046,14586752067000,1779986033474198087,0,12175,1
78047,14586785387000,1779986033506701580,0,17556,1
78048,14586818705000,1779986033540318006,0,17671,1
78049,14586852026000,1779986033573306847,0,17831,1
78050,14586885342000,1779986033605995098,0,12428,1
78051,14586918660000,1779986033639841151,0,17779,1
78052,14586951978000,1779986033673284653,0,18009,1
78053,14586985296000,1779986033706016533,0,12690,1
78054,14587018615000,1779986033739740087,0,18084,1
78055,14587051933000,1779986033772550559,0,12961,1
78056,14587085252000,1779986033806491722,0,18423,1
78057,14587118571000,1779986033839137677,0,13020,1
78058,14587151889000,1779986033873162543,0,18291,1
78059,14587185209000,1779986033908004085,0,12806,1
78060,14587218526000,1779986033939128446,0,13001,1
78061,14587251845000,1779986033978422569,1,90691,5
78062,14587285164000,1779986034008253907,0,37474,2
78063,14587318483000,1779986034039854892,0,20356,1
78064,14587351800000,1779986034072501180,0,9683,1
78065,14587385123000,1779986034105189524,0,7331,1
78066,14587418437000,1779986034138529286,0,7326,1
78067,14587451756000,1779986034173942767,0,7283,1
78068,14587485074000,1779986034206668073,0,9679,1
78069,14587518393000,1779986034238643609,0,9706,1
78070,14587551711000,1779986034271980335,0,9537,1
78071,14587585029000,1779986034307142392,0,9838,1
78072,14587618348000,1779986034339311760,0,13878,1
78073,14587651668000,1779986034372331711,0,13847,1
78074,14587684985000,1779986034407007958,0,13825,1
78075,14587718304000,1779986034438932495,0,13647,1
78076,14587751622000,1779986034472331609,0,13537,1
78077,14587784940000,1779986034505626964,0,13843,1
78078,14587818260000,1779986034538851506,0,13575,1
78079,14587851578000,1779986034572242916,0,13580,1
78080,14587884896000,1779986034606856553,0,13430,1
78081,14587918215000,1779986034638882478,0,13337,1
78082,14587951533000,1779986034672688328,0,18979,1
78083,14587984851000,1779986034706003535,0,19331,1
78084,14588018171000,1779986034738783211,0,13786,1
78085,14588051490000,1779986034772649467,0,19209,1
78086,14588084807000,1779986034805370329,0,13668,1
78087,14588118124000,1779986034841111880,0,19083,1
78088,14588151442000,1779986034872115871,0,13585,1
78089,14588184759000,1779986034905923925,0,19179,1
78090,14588218077000,1779986034938676175,0,13554,1
78091,14588251397000,1779986034973307331,0,19037,1
78092,14588284718000,1779986035008568664,0,13513,1
78093,14588318034000,1779986035044404418,0,19047,1
78094,14588351363000,1779986035072231111,0,13541,1
78095,14588384672000,1779986035106485660,0,19061,1
78096,14588417992000,1779986035140322361,0,18950,1
78097,14588451310000,1779986035174906165,0,13213,1
78098,14588484630000,1779986035207563713,0,19003,1
78099,14588517958000,1779986035240729959,0,13373,1
78100,14588551266000,1779986035274357699,0,18814,1
78101,14588584587000,1779986035305747687,0,18742,1
78102,14588617901000,1779986035339998995,0,12943,1
78103,14588651226000,1779986035373005316,0,18616,1
78104,14588684544000,1779986035409106937,0,18564,1
78105,14588717858000,1779986035441145195,0,18526,1
78106,14588751176000,1779986035472305704,0,12718,1
78107,14588784499000,1779986035505933111,0,18487,1
78108,14588817814000,1779986035541052483,0,18340,1
78109,14588851129000,1779986035572120326,0,12611,1
78110,14588884450000,1779986035607281161,0,18068,1
78111,14588917769000,1779986035639581231,0,18135,1
78112,14588951093000,1779986035674071240,0,18223,1
78113,14588984409000,1779986035706787713,0,12649,1
78114,14589017734000,1779986035740654451,0,18215,1
78115,14589051043000,1779986035772282195,0,18173,1
78116,14589084359000,1779986035809347676,0,12743,1
78117,14589117685000,1779986035843137933,0,18095,1
78118,14589151003000,1779986035876105644,0,12607,1
