frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73960,14450612821000,1779985897336656553,0,16113,1
73961,14450646141000,1779985897368913290,0,16036,1
73962,14450679458000,1779985897402171664,0,16117,1
73963,14450712777000,1779985897434533197,0,16170,1
73964,14450746092000,1779985897468878318,0,15987,1
73965,14450779409000,1779985897500787226,0,16035,1
73966,14450812731000,1779985897534411893,0,15988,1
73967,14450846047000,1779985897567334586,0,16278,1
73968,14450879365000,1779985897600852457,0,16365,1
73969,14450912684000,1779985897634008721,0,16281,1
73970,14450946003000,1779985897667529093,0,16335,1
73971,14450979322000,1779985897701386405,0,16252,1
73972,14451012638000,1779985897737773301,0,20315,1
73973,14451045961000,1779985897768307649,0,16336,1
73974,14451079280000,1779985897801685337,0,16152,1
73975,14451112597000,1779985897834864490,0,16237,1
73976,14451145917000,1779985897867140598,0,16375,1
73977,14451179231000,1779985897901092020,0,16129,1
73978,14451212559000,1779985897933981157,0,16101,1
73979,14451245868000,1779985897967887673,0,20182,1
73980,14451279187000,1779985898005977198,0,16445,1
73981,14451312517000,1779985898043842651,1,86871,5
73982,14451345858000,1779985898074218742,0,34166,2
73983,14451379149000,1779985898104871090,0,17734,1
73984,14451412470000,1779985898132859467,0,7560,1
73985,14451445779000,1779985898166086804,0,7355,1
73986,14451479098000,1779985898199347993,0,7087,1
73987,14451512415000,1779985898232678885,0,7168,1
73988,14451545734000,1779985898266289163,0,10512,1
73989,14451579052000,1779985898299930237,0,10705,1
73990,14451612371000,1779985898333273814,0,10561,1
73991,14451645692000,1779985898368833774,0,10706,1
73992,14451679013000,1779985898402049519,0,10590,1
73993,14451712330000,1779985898434497829,0,15934,1
73994,14451745648000,1779985898468532380,0,16065,1
73995,14451778969000,1779985898505611416,0,16526,1
73996,14451812305000,1779985898536798942,0,16106,1
73997,14451845606000,1779985898568984440,0,16133,1
73998,14451878921000,1779985898603186304,0,16370,1
73999,14451912249000,1779985898634416015,0,16148,1
74000,14451945561000,1779985898668468066,0,16072,1
74001,14451978879000,1779985898701932790,0,16001,1
74002,14452012203000,1779985898736472687,0,16100,1
74003,14452045514000,1779985898767148034,0,16061,1
74004,14452078830000,1779985898800624832,0,16110,1
74005,14452112148000,1779985898834026464,0,16088,1
74006,14452145467000,1779985898867630520,0,15960,1
74007,14452178788000,1779985898901087244,0,16224,1
74008,14452212103000,1779985898933117169,0,16178,1
74009,14452245421000,1779985898966262619,0,15939,1
74010,14452278739000,1779985898999916766,0,16210,1
74011,14452312058000,1779985899033095882,0,16249,1
74012,14452345377000,1779985899066668272,0,16049,1
74013,14452378699000,1779985899100923320,0,16056,1
74014,14452412013000,1779985899135051981,0,16226,1
74015,14452445344000,1779985899169635322,0,16129,1
74016,14452478656000,1779985899201653636,0,16039,1
74017,14452511972000,1779985899234300092,0,16250,1
74018,14452545291000,1779985899270811745,0,16054,1
74019,14452578607000,1779985899302737652,0,10791,1
74020,14452611931000,1779985899334166806,0,15846,1
74021,14452645252000,1779985899367799917,0,16034,1
74022,14452678568000,1779985899405601612,0,16367,1
