frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5344,12162632372000,1779983609352706701,0,7842,1
5345,12162665689000,1779983609386037022,0,7654,1
5346,12162699009000,1779983609419431436,0,7536,1
5347,12162732325000,1779983609452878460,0,7635,1
5348,12162765645000,1779983609486683406,0,11029,1
5349,12162798965000,1779983609522056780,0,11185,1
5350,12162832280000,1779983609553921284,0,11257,1
5351,12162865601000,1779983609586297059,0,11159,1
5352,12162898919000,1779983609622396260,0,11426,1
5353,12162932237000,1779983609654014636,0,11336,1
5354,12162965558000,1779983609686946388,0,16554,1
5355,12162998874000,1779983609722372039,0,16743,1
5356,12163032195000,1779983609754892221,0,16625,1
5357,12163065518000,1779983609788351356,0,16453,1
5358,12163098831000,1779983609821716733,0,16425,1
5359,12163132147000,1779983609854284599,0,16675,1
5360,12163165469000,1779983609887116463,0,16656,1
5361,12163198784000,1779983609922040194,0,16486,1
5362,12163232102000,1779983609953179723,0,16582,1
5363,12163265422000,1779983609986462823,0,16500,1
5364,12163298739000,1779983610020436582,0,16673,1
5365,12163332058000,1779983610053340908,0,16634,1
5366,12163365376000,1779983610087004633,0,16494,1
5367,12163398694000,1779983610119942348,0,16492,1
5368,12163432013000,1779983610153195800,0,16930,1
5369,12163465333000,1779983610186789415,0,16904,1
5370,12163498653000,1779983610219992830,0,16873,1
5371,12163531968000,1779983610254186346,0,17023,1
5372,12163565288000,1779983610286650955,0,16706,1
5373,12163598606000,1779983610319124637,0,7792,1
5374,12163631925000,1779983610353191043,0,16455,1
5375,12163665243000,1779983610386664974,0,16776,1
5376,12163698562000,1779983610419831038,0,16499,1
5377,12163731880000,1779983610455144506,0,16558,1
5378,12163765199000,1779983610486475015,0,16584,1
5379,12163798516000,1779983610520108944,0,16386,1
5380,12163831836000,1779983610553040863,0,16676,1
5381,12163865153000,1779983610586695181,0,16472,1
5382,12163898473000,1779983610619535044,0,16537,1
5383,12163931790000,1779983610653071067,0,16590,1
5384,12163965110000,1779983610686309408,0,16717,1
5385,12163998427000,1779983610719540823,0,16629,1
5386,12164031745000,1779983610753094754,0,16715,1
5387,12164065069000,1779983610786202096,0,16602,1
5388,12164098383000,1779983610819380734,0,16438,1
5389,12164131702000,1779983610852788981,0,16747,1
5390,12164165020000,1779983610886126450,0,16798,1
5391,12164198338000,1779983610919296255,0,16713,1
5392,12164231657000,1779983610953099034,0,16688,1
5393,12164264977000,1779983610986081878,0,16868,1
5394,12164298294000,1779983611019445884,0,16918,1
5395,12164331612000,1779983611052781187,0,11470,1
5396,12164364931000,1779983611086153823,0,16739,1
5397,12164398249000,1779983611119576421,0,17099,1
5398,12164431569000,1779983611155139331,0,16819,1
5399,12164464886000,1779983611189898452,0,16484,1
5400,12164498208000,1779983611220905631,0,16775,1
5401,12164531530000,1779983611258841090,1,85156,5
5402,12164564844000,1779983611289150017,0,34191,2
5403,12164598163000,1779983611320903633,0,17937,1
5404,12164631486000,1779983611352815117,0,7893,1
5405,12164664802000,1779983611385419039,0,7857,1
5406,12164698118000,1779983611421889791,0,7470,1
5407,12164731440000,1779983611455876957,0,7727,1
5408,12164764755000,1779983611486681934,0,11218,1
5409,12164798071000,1779983611518945804,0,11274,1
5410,12164831389000,1779983611552624974,0,11231,1
5411,12164864710000,1779983611586596715,0,11115,1
5412,12164898028000,1779983611618584717,0,11103,1
5413,12164931345000,1779983611652281923,0,10948,1
5414,12164964665000,1779983611686130758,0,16287,1
5415,12164997989000,1779983611719144471,0,16401,1
5416,12165031301000,1779983611752346165,0,16411,1
5417,12165064620000,1779983611786058075,0,16574,1
5418,12165097944000,1779983611820805789,0,16401,1
5419,12165131262000,1779983611852776365,0,16482,1
5420,12165164576000,1779983611889704631,0,16444,1
5421,12165197895000,1779983611920915993,0,16565,1
5422,12165231220000,1779983611952575684,0,16396,1
5423,12165264530000,1779983611986080281,0,16359,1
5424,12165297849000,1779983612019545323,0,16489,1
5425,12165331168000,1779983612053926375,0,16447,1
5426,12165364489000,1779983612090047519,0,16589,1
5427,12165397823000,1779983612122739033,0,16347,1
5428,12165431155000,1779983612164462434,0,16395,1
5429,12165464443000,1779983612206299760,0,16441,1
5430,12165497761000,1779983612236294968,0,16396,1
5431,12165531079000,1779983612260276423,0,16425,1
5432,12165564395000,1779983612286419208,0,16502,1
5433,12165597714000,1779983612318302711,0,7658,1
5434,12165631034000,1779983612352109028,0,16526,1
