frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23906,12782622781000,1779984229344226174,0,18847,1
23907,12782656098000,1779984229376953224,0,13165,1
23908,12782689419000,1779984229410740207,0,18690,1
23909,12782722735000,1779984229444560745,0,18482,1
23910,12782756053000,1779984229476783670,0,12755,1
23911,12782789371000,1779984229511681660,0,18662,1
23912,12782822694000,1779984229544148509,0,12955,1
23913,12782856011000,1779984229577482959,0,18281,1
23914,12782889326000,1779984229611002612,0,18515,1
23915,12782922647000,1779984229644883316,0,18706,1
23916,12782955971000,1779984229680876276,0,12904,1
23917,12782989292000,1779984229712187989,0,18351,1
23918,12783022607000,1779984229746079600,0,18624,1
23919,12783055927000,1779984229777241500,0,12768,1
23920,12783089238000,1779984229811638495,0,18508,1
23921,12783122558000,1779984229845403293,0,18576,1
23922,12783155876000,1779984229876671043,0,12784,1
23923,12783189193000,1779984229910476192,0,18461,1
23924,12783222512000,1779984229944422378,0,18582,1
23925,12783255831000,1779984229976369046,0,12711,1
23926,12783289149000,1779984230010516618,0,18450,1
23927,12783322468000,1779984230043801014,0,18540,1
23928,12783355786000,1779984230076650470,0,12489,1
23929,12783389104000,1779984230110359824,0,18177,1
23930,12783422423000,1779984230143629664,0,18103,1
23931,12783455743000,1779984230177590868,0,18208,1
23932,12783489060000,1779984230209854737,0,12633,1
23933,12783522378000,1779984230243641887,0,17984,1
23934,12783555696000,1779984230276799580,0,18301,1
23935,12783589015000,1779984230309570944,0,12503,1
23936,12783622334000,1779984230362820503,0,18375,1
23937,12783655653000,1779984230395369962,0,18367,1
23938,12783688972000,1779984230428025642,0,12629,1
23939,12783722291000,1779984230461796069,0,18349,1
23940,12783755612000,1779984230496229268,0,12665,1
23941,12783788929000,1779984230535906153,1,76673,4
23942,12783822246000,1779984230564418024,0,26158,2
23943,12783855564000,1779984230595452480,0,13290,1
23944,12783888884000,1779984230625796406,0,8815,1
23945,12783922201000,1779984230662809541,0,8891,1
23946,12783955521000,1779984230692923729,0,8568,1
23947,12783988838000,1779984230728040920,0,12618,1
23948,12784022157000,1779984230760753822,0,12507,1
23949,12784055476000,1779984230794025810,0,12496,1
23950,12784088795000,1779984230827418853,0,12525,1
