frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56440,13866606443000,1779985313344740264,0,16783,1
56441,13866639761000,1779985313373972035,0,17127,1
56442,13866673078000,1779985313405333062,0,16900,1
56443,13866706400000,1779985313441765610,0,16976,1
56444,13866739717000,1779985313480356858,0,17201,1
56445,13866773037000,1779985313511629163,0,16831,1
56446,13866806361000,1779985313544784856,0,16783,1
56447,13866839680000,1779985313567245882,0,16994,1
56448,13866872995000,1779985313594210769,0,17207,1
56449,13866906310000,1779985313628286268,0,17023,1
56450,13866939634000,1779985313661503960,0,16821,1
56451,13866972946000,1779985313693973586,0,16997,1
56452,13867006264000,1779985313726799302,0,11638,1
56453,13867039584000,1779985313760510619,0,16974,1
56454,13867072901000,1779985313795658050,0,17065,1
56455,13867106220000,1779985313827378666,0,16885,1
56456,13867139538000,1779985313861101927,0,17230,1
56457,13867172856000,1779985313895236221,0,11418,1
56458,13867206177000,1779985313927220630,0,16718,1
56459,13867239494000,1779985313960565488,0,16877,1
56460,13867272812000,1779985313993212224,0,11505,1
56461,13867306135000,1779985314032177079,1,87840,5
56462,13867339448000,1779985314062180990,0,35377,2
56463,13867372769000,1779985314093828198,0,18286,1
56464,13867406086000,1779985314126111641,0,8105,1
56465,13867439404000,1779985314159404833,0,7738,1
56466,13867472723000,1779985314192749098,0,7788,1
56467,13867506041000,1779985314227726199,0,7651,1
56468,13867539360000,1779985314259668052,0,11244,1
56469,13867572678000,1779985314293022762,0,11274,1
56470,13867605996000,1779985314328329729,0,11127,1
56471,13867639315000,1779985314359899124,0,11155,1
56472,13867672634000,1779985314393153779,0,11267,1
56473,13867705952000,1779985314426515803,0,11195,1
56474,13867739271000,1779985314459722015,0,11450,1
56475,13867772588000,1779985314493497349,0,16789,1
56476,13867805909000,1779985314527621570,0,17051,1
56477,13867839226000,1779985314560278749,0,16991,1
56478,13867872545000,1779985314593557089,0,17173,1
56479,13867905863000,1779985314628094546,0,16905,1
56480,13867939181000,1779985314660153436,0,16931,1
56481,13867972501000,1779985314693457961,0,16861,1
56482,13868005818000,1779985314726824577,0,16952,1
56483,13868039137000,1779985314760306064,0,17030,1
56484,13868072455000,1779985314793340165,0,16958,1
56485,13868105774000,1779985314828013658,0,11673,1
56486,13868139093000,1779985314860226453,0,16892,1
56487,13868172411000,1779985314893450812,0,16880,1
56488,13868205729000,1779985314926741208,0,17053,1
56489,13868239047000,1779985314962654261,0,16809,1
56490,13868272367000,1779985314993393164,0,16843,1
56491,13868305685000,1779985315026802077,0,16788,1
56492,13868339008000,1779985315060048232,0,16825,1
56493,13868372322000,1779985315093268684,0,16771,1
56494,13868405640000,1779985315126632431,0,16727,1
56495,13868438959000,1779985315160044584,0,16796,1
56496,13868472278000,1779985315193266795,0,16866,1
56497,13868505596000,1779985315226010789,0,11450,1
56498,13868538914000,1779985315259939807,0,16627,1
56499,13868572233000,1779985315293468293,0,16848,1
56500,13868605551000,1779985315328007638,0,16748,1
56501,13868638873000,1779985315360451302,0,16747,1
56502,13868672190000,1779985315393535588,0,16957,1
56503,13868705507000,1779985315427046037,0,17020,1
56504,13868738826000,1779985315463705509,0,16773,1
56505,13868772151000,1779985315494990554,0,16930,1
56506,13868805468000,1779985315529026887,0,16801,1
56507,13868838788000,1779985315561867620,0,16706,1
56508,13868872103000,1779985315593274998,0,16921,1
56509,13868905418000,1779985315627666493,0,11182,1
56510,13868938740000,1779985315660638818,0,16715,1
56511,13868972056000,1779985315693503607,0,17091,1
56512,13869005374000,1779985315726981463,0,17240,1
56513,13869038696000,1779985315759504941,0,11725,1
56514,13869072011000,1779985315793275738,0,17059,1
56515,13869105329000,1779985315827061221,0,17280,1
56516,13869138654000,1779985315861753102,0,17062,1
56517,13869171966000,1779985315894085767,0,17318,1
56518,13869205294000,1779985315927441588,0,11672,1
56519,13869238613000,1779985315961479198,0,11554,1
56520,13869271938000,1779985315993175721,0,17198,1
56521,13869305240000,1779985316031643211,1,87844,5
56522,13869338565000,1779985316063070885,0,35468,2
56523,13869371881000,1779985316098299927,0,18546,1
56524,13869405207000,1779985316130396501,0,8182,1
56525,13869438529000,1779985316163900561,0,5866,1
56526,13869471835000,1779985316194508762,0,7914,1
56527,13869505153000,1779985316225519626,0,8367,1
56528,13869538469000,1779985316258806095,0,7689,1
56529,13869571787000,1779985316292629152,0,11731,1
56530,13869605106000,1779985316325887992,0,11793,1
56531,13869638426000,1779985316360294357,0,11433,1
56532,13869671743000,1779985316392958926,0,11917,1
56533,13869705063000,1779985316425895770,0,11455,1
56534,13869738381000,1779985316459452273,0,12041,1
56535,13869771699000,1779985316492586541,0,11826,1
56536,13869805018000,1779985316526813352,0,17296,1
56537,13869838337000,1779985316559804955,0,17546,1
56538,13869871654000,1779985316593384403,0,17558,1
56539,13869904974000,1779985316626907074,0,17209,1
56540,13869938290000,1779985316660289468,0,11668,1
56541,13869971611000,1779985316692708076,0,17034,1
56542,13870004928000,1779985316726014027,0,17319,1
56543,13870038247000,1779985316762030005,0,16998,1
56544,13870071569000,1779985316793700566,0,17327,1
56545,13870104887000,1779985316826999350,0,17394,1
56546,13870138204000,1779985316861126663,0,17165,1
56547,13870171529000,1779985316893445531,0,17407,1
56548,13870204844000,1779985316926016712,0,16984,1
56549,13870238160000,1779985316959462735,0,17632,1
56550,13870271476000,1779985316993237459,0,17301,1
56551,13870304795000,1779985317025920398,0,17256,1
56552,13870338113000,1779985317059453624,0,17721,1
56553,13870371431000,1779985317092140933,0,11765,1
56554,13870404751000,1779985317125964879,0,17168,1
56555,13870438069000,1779985317159286329,0,17556,1
56556,13870471388000,1779985317193320736,0,17447,1
56557,13870504707000,1779985317228160541,0,17648,1
56558,13870538023000,1779985317258746835,0,11995,1
56559,13870571342000,1779985317292825389,0,17647,1
