frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24266,12794617433000,1779984241338657178,0,17531,1
24267,12794650753000,1779984241372457661,0,17533,1
24268,12794684072000,1779984241405498411,0,17743,1
24269,12794717390000,1779984241438660382,0,17638,1
24270,12794750709000,1779984241471365654,0,12298,1
24271,12794784027000,1779984241507182561,0,17672,1
24272,12794817344000,1779984241549459178,0,17945,1
24273,12794850663000,1779984241590465327,0,12676,1
24274,12794883986000,1779984241623710001,0,18160,1
24275,12794917302000,1779984241644953595,0,12617,1
24276,12794950620000,1779984241671905705,0,18055,1
24277,12794983937000,1779984241707242190,0,17926,1
24278,12795017255000,1779984241739390172,0,18174,1
24279,12795050576000,1779984241772113684,0,12590,1
24280,12795083894000,1779984241806284237,0,18053,1
24281,12795117219000,1779984241840339810,0,18189,1
24282,12795150545000,1779984241873743983,0,12574,1
24283,12795183858000,1779984241905185638,0,18101,1
24284,12795217167000,1779984241940440458,0,18351,1
24285,12795250486000,1779984241971146658,0,12736,1
24286,12795283804000,1779984242005130343,0,18468,1
24287,12795317122000,1779984242038507182,0,13098,1
24288,12795350442000,1779984242071669171,0,18751,1
24289,12795383759000,1779984242104400110,0,12961,1
24290,12795417078000,1779984242138772161,0,18939,1
24291,12795450406000,1779984242172392942,0,13579,1
24292,12795483715000,1779984242206052130,0,18928,1
24293,12795517034000,1779984242237798023,0,13431,1
24294,12795550353000,1779984242271815726,0,18917,1
24295,12795583670000,1779984242305016882,0,19338,1
24296,12795616988000,1779984242338280333,0,13500,1
24297,12795650308000,1779984242371224844,0,13297,1
24298,12795683627000,1779984242405336564,0,18902,1
24299,12795716944000,1779984242438494739,0,18909,1
24300,12795750264000,1779984242471000920,0,13002,1
24301,12795783582000,1779984242509162228,1,79036,4
24302,12795816899000,1779984242539183047,0,27413,2
24303,12795850220000,1779984242571102457,0,14633,1
24304,12795883537000,1779984242603929227,0,9637,1
24305,12795916856000,1779984242637246864,0,9801,1
24306,12795950174000,1779984242670527648,0,9770,1
24307,12795983493000,1779984242704033541,0,9511,1
24308,12796016813000,1779984242738936828,0,9339,1
24309,12796050130000,1779984242770784350,0,13615,1
24310,12796083449000,1779984242804275465,0,13613,1
24311,12796116767000,1779984242837916598,0,13754,1
