frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97002,15218603457000,1779986665324895035,0,17527,1
97003,15218636776000,1779986665357974392,0,17604,1
97004,15218670092000,1779986665391454357,0,17563,1
97005,15218703412000,1779986665425582240,0,12059,1
97006,15218736730000,1779986665457807718,0,17271,1
97007,15218770047000,1779986665491338701,0,17435,1
97008,15218803367000,1779986665524924016,0,17063,1
97009,15218836685000,1779986665558328611,0,17226,1
97010,15218870004000,1779986665591235119,0,17432,1
97011,15218903323000,1779986665624669639,0,17441,1
97012,15218936640000,1779986665657801737,0,11579,1
97013,15218969961000,1779986665692022527,0,16993,1
97014,15219003279000,1779986665726362501,0,16871,1
97015,15219036596000,1779986665762194624,0,17137,1
97016,15219069924000,1779986665793841183,0,17057,1
97017,15219103251000,1779986665827031095,0,11474,1
97018,15219136553000,1779986665858170215,0,16829,1
97019,15219169869000,1779986665891730179,0,16841,1
97020,15219203197000,1779986665924942794,0,11393,1
97021,15219236506000,1779986665963175392,1,91200,5
97022,15219269831000,1779986665993101914,0,35450,2
97023,15219303145000,1779986666024921786,0,18353,1
97024,15219336466000,1779986666056804342,0,8030,1
97025,15219369782000,1779986666090028365,0,7826,1
97026,15219403098000,1779986666124477633,0,7719,1
97027,15219436419000,1779986666159738337,0,7813,1
97028,15219469737000,1779986666191355248,0,7693,1
97029,15219503072000,1779986666225685037,0,11486,1
97030,15219536379000,1779986666259264630,0,11817,1
97031,15219569696000,1779986666290337695,0,11730,1
97032,15219603011000,1779986666325411383,0,11770,1
97033,15219636331000,1779986666358800385,0,11880,1
97034,15219669655000,1779986666396660061,0,12000,1
97035,15219702966000,1779986666428749652,0,11968,1
97036,15219736294000,1779986666461567642,0,11921,1
97037,15219769607000,1779986666494024081,0,17496,1
97038,15219802928000,1779986666525594066,0,17345,1
97039,15219836241000,1779986666557615343,0,18026,1
97040,15219869558000,1779986666591008549,0,18222,1
97041,15219902877000,1779986666623880502,0,12815,1
97042,15219936195000,1779986666657158598,0,12930,1
97043,15219969514000,1779986666691145150,0,18909,1
97044,15220002831000,1779986666724235693,0,18884,1
97045,15220036151000,1779986666757219163,0,13118,1
97046,15220069469000,1779986666791072178,0,18713,1
97047,15220102788000,1779986666824018371,0,18753,1
97048,15220136105000,1779986666856741085,0,12582,1
97049,15220169422000,1779986666890583027,0,18474,1
97050,15220202740000,1779986666923921826,0,18653,1
97051,15220236060000,1779986666958032265,0,13109,1
97052,15220269383000,1779986666990693942,0,18617,1
97053,15220302695000,1779986667023266176,0,13156,1
97054,15220336016000,1779986667059179058,0,18916,1
97055,15220369333000,1779986667090044644,0,13076,1
97056,15220402651000,1779986667123776680,0,18599,1
97057,15220435970000,1779986667156805316,0,13294,1
97058,15220469291000,1779986667190617647,0,19132,1
97059,15220502609000,1779986667223574099,0,13203,1
97060,15220535927000,1779986667257676983,0,19356,1
97061,15220569243000,1779986667289952534,0,13221,1
97062,15220602562000,1779986667324216342,0,19197,1
97063,15220635882000,1779986667357615807,0,13582,1
97064,15220669199000,1779986667390413576,0,19397,1
97065,15220702517000,1779986667423314158,0,13348,1
97066,15220735835000,1779986667457092397,0,19284,1
97067,15220769154000,1779986667490244772,0,13515,1
97068,15220802481000,1779986667523793995,0,19140,1
97069,15220835792000,1779986667558069821,0,13291,1
97070,15220869110000,1779986667590359540,0,19077,1
97071,15220902428000,1779986667623128716,0,13096,1
97072,15220935746000,1779986667656977676,0,18679,1
97073,15220969065000,1779986667690422752,0,18453,1
97074,15221002384000,1779986667722866691,0,12603,1
97075,15221035702000,1779986667757537772,0,18275,1
97076,15221069024000,1779986667790202134,0,18372,1
97077,15221102338000,1779986667822854201,0,12622,1
97078,15221135659000,1779986667856705550,0,18185,1
97079,15221168976000,1779986667889777797,0,12514,1
97080,15221202294000,1779986667923653775,0,18212,1
97081,15221235612000,1779986667961195732,1,79991,4
97082,15221268931000,1779986667990942719,0,26365,2
97083,15221302254000,1779986668023194679,0,13817,1
97084,15221335568000,1779986668057570244,0,9278,1
97085,15221368886000,1779986668089168174,0,9180,1
97086,15221402204000,1779986668122393327,0,8966,1
97087,15221435523000,1779986668155810847,0,9107,1
97088,15221468844000,1779986668189556179,0,13370,1
