frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86805,14878588510000,1779986325309716237,0,18307,1
86806,14878621831000,1779986325342370396,0,12379,1
86807,14878655146000,1779986325376468668,0,17800,1
86808,14878688465000,1779986325409691117,0,18150,1
86809,14878721783000,1779986325442347591,0,12393,1
86810,14878755102000,1779986325476212940,0,17839,1
86811,14878788421000,1779986325509635257,0,18111,1
86812,14878821740000,1779986325542880742,0,18469,1
86813,14878855057000,1779986325575598363,0,12312,1
86814,14878888375000,1779986325609449953,0,18060,1
86815,14878921695000,1779986325644406328,0,12427,1
86816,14878955013000,1779986325676571510,0,17987,1
86817,14878988331000,1779986325709539573,0,18202,1
86818,14879021649000,1779986325743224091,0,12521,1
86819,14879054970000,1779986325776612149,0,18630,1
86820,14879088287000,1779986325809173216,0,12759,1
86821,14879121606000,1779986325848631504,1,93339,5
86822,14879154925000,1779986325878198641,0,37799,2
86823,14879188243000,1779986325909965754,0,21037,2
86824,14879221561000,1779986325944082285,0,10149,1
86825,14879254880000,1779986325975234664,0,7362,1
86826,14879288198000,1779986326008622019,0,7675,1
86827,14879321516000,1779986326041882634,0,7577,1
86828,14879354834000,1779986326076000758,0,7583,1
86829,14879388156000,1779986326108822267,0,10106,1
86830,14879421474000,1779986326142760245,0,9917,1
86831,14879454789000,1779986326175894491,0,9690,1
86832,14879488109000,1779986326209375678,0,9617,1
86833,14879521428000,1779986326242522479,0,13821,1
86834,14879554748000,1779986326277658370,0,13645,1
86835,14879588072000,1779986326310866726,0,13689,1
86836,14879621390000,1779986326343168148,0,13467,1
86837,14879654701000,1779986326375926232,0,13712,1
86838,14879688019000,1779986326409330567,0,13841,1
86839,14879721340000,1779986326442929234,0,13825,1
86840,14879754662000,1779986326475786650,0,13735,1
86841,14879787974000,1779986326508718120,0,13689,1
86842,14879821293000,1779986326542117253,0,13844,1
86843,14879854611000,1779986326576224340,0,19665,1
86844,14879887930000,1779986326609625120,0,20028,1
86845,14879921261000,1779986326642747366,0,14232,1
86846,14879954569000,1779986326675396506,0,14422,1
86847,14879987885000,1779986326708760917,0,14370,1
86848,14880021204000,1779986326742484953,0,14029,1
86849,14880054524000,1779986326777780582,0,20112,1
86850,14880087845000,1779986326813961721,0,14087,1
