frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50678,13674625317000,1779985121347565455,0,17640,1
50679,13674658637000,1779985121380068617,0,17561,1
50680,13674691956000,1779985121413168293,0,17799,1
50681,13674725273000,1779985121445962916,0,11871,1
50682,13674758599000,1779985121480490168,0,17384,1
50683,13674791921000,1779985121514525630,0,17457,1
50684,13674825235000,1779985121549262844,0,17577,1
50685,13674858550000,1779985121581297530,0,17441,1
50686,13674891870000,1779985121614239633,0,17448,1
50687,13674925186000,1779985121647822822,0,17476,1
50688,13674958504000,1779985121680066061,0,17342,1
50689,13674991823000,1779985121713221569,0,11766,1
50690,13675025142000,1779985121746214098,0,17061,1
50691,13675058460000,1779985121779701158,0,17374,1
50692,13675091777000,1779985121813038479,0,17367,1
50693,13675125095000,1779985121846152487,0,17317,1
50694,13675158412000,1779985121878973924,0,11706,1
50695,13675191731000,1779985121912820018,0,17211,1
50696,13675225049000,1779985121946256338,0,17360,1
50697,13675258367000,1779985121979549974,0,17472,1
50698,13675291686000,1779985122012280727,0,11984,1
50699,13675325004000,1779985122045533067,0,11770,1
50700,13675358323000,1779985122079651695,0,17281,1
50701,13675391641000,1779985122118120018,1,90624,5
50702,13675424961000,1779985122147912468,0,36703,2
50703,13675458280000,1779985122181556804,0,19016,1
50704,13675491598000,1779985122212240745,0,8256,1
50705,13675524920000,1779985122244856203,0,5770,1
50706,13675558235000,1779985122278373652,0,7987,1
50707,13675591554000,1779985122311656974,0,7939,1
50708,13675624872000,1779985122345008239,0,8115,1
50709,13675658190000,1779985122378245190,0,7804,1
50710,13675691508000,1779985122412015062,0,11709,1
50711,13675724827000,1779985122445536826,0,11497,1
50712,13675758147000,1779985122480476797,0,11461,1
50713,13675791466000,1779985122512051784,0,11759,1
50714,13675824783000,1779985122545206292,0,11616,1
50715,13675858101000,1779985122578476539,0,11547,1
50716,13675891420000,1779985122612541390,0,17264,1
50717,13675924738000,1779985122645958784,0,17433,1
50718,13675958056000,1779985122679850784,0,17491,1
50719,13675991375000,1779985122711911933,0,11697,1
50720,13676024693000,1779985122747437713,0,17373,1
50721,13676058014000,1779985122779152717,0,17428,1
50722,13676091331000,1779985122812479964,0,17591,1
50723,13676124649000,1779985122845796785,0,17672,1
50724,13676157967000,1779985122879144606,0,17862,1
50725,13676191287000,1779985122912424391,0,17578,1
50726,13676224604000,1779985122945588491,0,17683,1
50727,13676257923000,1779985122978629259,0,11984,1
50728,13676291242000,1779985123012419335,0,17571,1
50729,13676324560000,1779985123045570287,0,17676,1
50730,13676357878000,1779985123078873627,0,17741,1
50731,13676391197000,1779985123112333854,0,17946,1
50732,13676424516000,1779985123145606657,0,17940,1
50733,13676457834000,1779985123178968848,0,12117,1
50734,13676491152000,1779985123212306576,0,17767,1
50735,13676524493000,1779985123245977894,0,18067,1
50736,13676557791000,1779985123278389391,0,12363,1
50737,13676591108000,1779985123312246114,0,18007,1
50738,13676624426000,1779985123346871199,0,18449,1
50739,13676657747000,1779985123378540908,0,12978,1
50740,13676691065000,1779985123412323113,0,18518,1
50741,13676724381000,1779985123445501602,0,12799,1
50742,13676757702000,1779985123479639118,0,18645,1
50743,13676791020000,1779985123512637702,0,13016,1
50744,13676824343000,1779985123547259528,0,18849,1
50745,13676857664000,1779985123580624849,0,18845,1
50746,13676890988000,1779985123612891773,0,13135,1
50747,13676924292000,1779985123645895246,0,18725,1
50748,13676957616000,1779985123679519453,0,12794,1
50749,13676990931000,1779985123713236047,0,18577,1
50750,13677024249000,1779985123746427666,0,18795,1
50751,13677057569000,1779985123780473517,0,13190,1
50752,13677090886000,1779985123812417463,0,19019,1
50753,13677124205000,1779985123845133754,0,13470,1
50754,13677157526000,1779985123879400120,0,19573,1
50755,13677190845000,1779985123911848265,0,13828,1
50756,13677224160000,1779985123949140712,0,13642,1
50757,13677257487000,1779985123980397962,0,19541,1
50758,13677290804000,1779985124013428564,0,13716,1
50759,13677324120000,1779985124045432806,0,19491,1
50760,13677357434000,1779985124079315251,0,14043,1
50761,13677390753000,1779985124118858526,1,77600,4
50762,13677424075000,1779985124151978867,0,28148,2
50763,13677457401000,1779985124184042516,0,15794,1
50764,13677490718000,1779985124214712828,0,8443,1
50765,13677524027000,1779985124244814145,0,8531,1
50766,13677557345000,1779985124278203299,0,12055,1
50767,13677590665000,1779985124312445240,0,11707,1
50768,13677623983000,1779985124344661795,0,11652,1
50769,13677657301000,1779985124378075041,0,11691,1
50770,13677690619000,1779985124418993227,0,11503,1
50771,13677723939000,1779985124462785421,0,11415,1
50772,13677757257000,1779985124496251537,0,15869,1
50773,13677790576000,1779985124529604025,0,15697,1
50774,13677823895000,1779985124563536487,0,16536,1
50775,13677857217000,1779985124598466496,0,11538,1
50776,13677890532000,1779985124630666884,0,15980,1
50777,13677923849000,1779985124660698683,0,16049,1
50778,13677957168000,1779985124693557268,0,16134,1
50779,13677990486000,1779985124730544459,0,16004,1
50780,13678023805000,1779985124763836040,0,16012,1
50781,13678057124000,1779985124796220555,0,16123,1
50782,13678090443000,1779985124829154306,0,16032,1
50783,13678123759000,1779985124863877724,0,15681,1
50784,13678157079000,1779985124896788161,0,15649,1
50785,13678190399000,1779985124924734130,0,15454,1
50786,13678223715000,1779985124954797281,0,15467,1
50787,13678257035000,1779985124988160380,0,15613,1
50788,13678290354000,1779985125018003755,0,15668,1
50789,13678323685000,1779985125048687567,0,15715,1
50790,13678356991000,1779985125078346833,0,16619,1
50791,13678390306000,1779985125111257881,0,16014,1
50792,13678423625000,1779985125146655773,0,15778,1
50793,13678456942000,1779985125178318333,0,17565,1
50794,13678490262000,1779985125211349750,0,15667,1
50795,13678523583000,1779985125245129214,0,17377,1
50796,13678556899000,1779985125279613282,0,16778,1
50797,13678590228000,1779985125311974891,0,16464,1
