frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31469,13034610497000,1779984481331733417,0,18998,1
31470,13034643815000,1779984481365730046,0,13334,1
31471,13034677134000,1779984481404629625,0,19266,1
31472,13034710452000,1779984481431632956,0,13583,1
31473,13034743772000,1779984481465179923,0,19508,1
31474,13034777089000,1779984481497674882,0,13425,1
31475,13034810407000,1779984481532665279,0,19200,1
31476,13034843727000,1779984481566196764,0,13483,1
31477,13034877045000,1779984481599457512,0,19340,1
31478,13034910373000,1779984481632795204,0,13529,1
31479,13034943689000,1779984481667403586,0,19249,1
31480,13034977007000,1779984481699038924,0,16761,1
31481,13035010317000,1779984481731759733,0,15392,1
31482,13035043643000,1779984481765279589,0,15140,1
31483,13035076956000,1779984481798032842,0,14773,1
31484,13035110274000,1779984481831290535,0,14698,1
31485,13035143591000,1779984481865163165,0,20787,2
31486,13035176909000,1779984481897785549,0,14709,1
31487,13035210229000,1779984481931327720,0,14844,1
31488,13035243546000,1779984481964877094,0,14767,1
31489,13035276867000,1779984481997905289,0,14937,1
31490,13035310184000,1779984482031205777,0,15044,1
31491,13035343501000,1779984482065867325,0,21085,2
31492,13035376821000,1779984482097968788,0,14742,1
31493,13035410141000,1779984482131237666,0,14599,1
31494,13035443458000,1779984482168179894,0,20707,2
31495,13035476779000,1779984482198390914,0,14950,1
31496,13035510100000,1779984482231808456,0,14815,1
31497,13035543416000,1779984482266133971,0,20917,2
31498,13035576740000,1779984482300852333,0,14750,1
31499,13035610052000,1779984482331503682,0,14596,1
31500,13035643370000,1779984482365010131,0,20566,2
31501,13035676686000,1779984482402468076,1,81464,4
31502,13035710006000,1779984482432424543,0,28965,2
31503,13035743326000,1779984482464450656,0,15783,1
31504,13035776643000,1779984482497160224,0,8165,1
31505,13035809961000,1779984482530723487,0,8243,1
31506,13035843280000,1779984482563695442,0,8141,1
31507,13035876598000,1779984482598990113,0,10773,1
31508,13035909916000,1779984482630613544,0,10629,1
31509,13035943234000,1779984482663795552,0,10214,1
31510,13035976552000,1779984482697091799,0,10259,1
31511,13036009871000,1779984482730347066,0,10264,1
31512,13036043190000,1779984482764094697,0,14736,1
31513,13036076508000,1779984482797742238,0,14848,1
31514,13036109828000,1779984482830789062,0,14735,1
31515,13036143146000,1779984482864394491,0,14514,1
31516,13036176464000,1779984482898755950,0,14710,1
31517,13036209784000,1779984482930802099,0,14577,1
31518,13036243102000,1779984482964145086,0,14746,1
31519,13036276420000,1779984482999044558,0,14546,1
31520,13036309739000,1779984483030604120,0,14455,1
31521,13036343056000,1779984483064005459,0,14550,1
31522,13036376376000,1779984483098429972,0,14499,1
31523,13036409693000,1779984483131354501,0,20417,1
31524,13036443012000,1779984483164384196,0,14725,1
31525,13036476332000,1779984483197165245,0,13509,1
31526,13036509649000,1779984483231005098,0,19062,1
31527,13036542968000,1779984483264304327,0,18961,1
31528,13036576286000,1779984483297753646,0,18665,1
31529,13036609605000,1779984483330948358,0,18730,1
31530,13036642924000,1779984483363777999,0,12889,1
31531,13036676243000,1779984483397560408,0,18545,1
31532,13036709561000,1779984483430766619,0,18416,1
31533,13036742880000,1779984483464533751,0,18284,1
31534,13036776201000,1779984483497621241,0,12870,1
31535,13036809518000,1779984483530889137,0,17854,1
31536,13036842837000,1779984483564182107,0,17799,1
31537,13036876157000,1779984483598013348,0,17926,1
31538,13036909476000,1779984483630821619,0,17777,1
31539,13036942791000,1779984483666417306,0,17616,1
31540,13036976123000,1779984483700159697,0,17527,1
31541,13037009433000,1779984483731947293,0,17622,1
31542,13037042747000,1779984483764612047,0,17590,1
31543,13037076065000,1779984483797900295,0,12194,1
31544,13037109384000,1779984483835242778,0,17393,1
31545,13037142708000,1779984483864062683,0,17609,1
31546,13037176023000,1779984483898238791,0,17705,1
31547,13037209340000,1779984483933009561,0,22163,2
31548,13037242657000,1779984483963578744,0,13942,1
31549,13037275975000,1779984483997437837,0,13652,1
31550,13037309296000,1779984484032691027,0,13641,1
31551,13037342613000,1779984484065453206,0,19448,1
31552,13037375941000,1779984484098641158,0,13242,1
31553,13037409253000,1779984484138024194,0,18753,1
31554,13037442571000,1779984484164081869,0,18760,1
31555,13037475886000,1779984484200916987,0,13139,1
31556,13037509206000,1779984484237169722,0,18924,1
31557,13037542526000,1779984484268592545,0,13373,1
31558,13037575846000,1779984484302821134,0,18954,1
31559,13037609167000,1779984484335708497,0,13011,1
31560,13037642481000,1779984484364497828,0,19211,1
31561,13037675798000,1779984484401478852,1,77259,4
31562,13037709117000,1779984484432127034,0,26979,2
31563,13037742434000,1779984484463705707,0,14205,1
31564,13037775753000,1779984484496233944,0,7005,1
31565,13037809072000,1779984484530702531,0,9280,1
31566,13037842391000,1779984484580643772,0,9359,1
31567,13037875710000,1779984484613670819,0,9132,1
31568,13037909028000,1779984484646686421,0,9192,1
31569,13037942346000,1779984484678901272,0,13258,1
31570,13037975665000,1779984484712241279,0,13442,1
31571,13038008983000,1779984484746153427,0,13910,1
31572,13038042302000,1779984484779201177,0,13592,1
31573,13038075622000,1779984484813048678,0,13621,1
31574,13038108939000,1779984484848274979,0,13482,1
31575,13038142257000,1779984484879066493,0,13427,1
