frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69758,14310608601000,1779985757347747400,0,18843,1
69759,14310641920000,1779985757380265841,0,13329,1
69760,14310675239000,1779985757414458190,0,18560,1
69761,14310708557000,1779985757448072823,0,18743,1
69762,14310741875000,1779985757479954159,0,13099,1
69763,14310775193000,1779985757514269488,0,18878,1
69764,14310808512000,1779985757546659596,0,13178,1
69765,14310841830000,1779985757581613697,0,18613,1
69766,14310875149000,1779985757614498541,0,18741,1
69767,14310908469000,1779985757646851557,0,12876,1
69768,14310941787000,1779985757681029943,0,18286,1
69769,14310975104000,1779985757713399996,0,12791,1
69770,14311008423000,1779985757747611234,0,18209,1
69771,14311041741000,1779985757780990944,0,18322,1
69772,14311075059000,1779985757813220813,0,12685,1
69773,14311108378000,1779985757850623925,0,18173,1
69774,14311141697000,1779985757885823430,0,18115,1
69775,14311175020000,1779985757917068347,0,12617,1
69776,14311208336000,1779985757937198509,0,18281,1
69777,14311241651000,1779985757964878221,0,18447,1
69778,14311274972000,1779985757995599884,0,12603,1
69779,14311308289000,1779985758030593558,0,18596,1
69780,14311341608000,1779985758062648689,0,12808,1
69781,14311374928000,1779985758103199324,1,93834,5
69782,14311408248000,1779985758133520287,0,38105,2
69783,14311441569000,1779985758165591917,0,20254,1
69784,14311474892000,1779985758196858408,0,9355,1
69785,14311508201000,1779985758229239220,0,6584,1
69786,14311541522000,1779985758262482264,0,6507,1
69787,14311574843000,1779985758294994835,0,6586,1
69788,14311608156000,1779985758328371507,0,8866,1
69789,14311641474000,1779985758362617837,0,8745,1
69790,14311674795000,1779985758395789530,0,8728,1
69791,14311708111000,1779985758428836576,0,12920,1
69792,14311741430000,1779985758462229619,0,12799,1
69793,14311774748000,1779985758497849638,0,12710,1
69794,14311808068000,1779985758530037434,0,12771,1
69795,14311841386000,1779985758565841970,0,12879,1
69796,14311874716000,1779985758599154013,0,12845,1
69797,14311908032000,1779985758631706176,0,12811,1
69798,14311941342000,1779985758664460317,0,12669,1
69799,14311974682000,1779985758702255944,0,12794,1
69800,14312007981000,1779985758732268447,0,18785,1
69801,14312041301000,1779985758769603579,0,13104,1
69802,14312074621000,1779985758802637403,0,18932,1
69803,14312107943000,1779985758836924028,0,18952,1
69804,14312141258000,1779985758870674438,0,19236,1
69805,14312174575000,1779985758905144043,0,13132,1
69806,14312207889000,1779985758934069280,0,19330,1
69807,14312241207000,1779985758962903944,0,13592,1
69808,14312274527000,1779985758996131507,0,13346,1
69809,14312307845000,1779985759029924027,0,19273,1
69810,14312341163000,1779985759062600447,0,19538,1
69811,14312374482000,1779985759095623456,0,13489,1
69812,14312407800000,1779985759130474002,0,19529,1
69813,14312441119000,1779985759162299524,0,13467,1
69814,14312474437000,1779985759196183321,0,18997,1
69815,14312507756000,1779985759228685169,0,13130,1
69816,14312541074000,1779985759262635946,0,18851,1
69817,14312574392000,1779985759299018125,0,18709,1
69818,14312607712000,1779985759328638299,0,12990,1
69819,14312641028000,1779985759362285876,0,18733,1
69820,14312674346000,1779985759395034962,0,13063,1
69821,14312707664000,1779985759428869370,0,18869,1
69822,14312740983000,1779985759462385300,0,19319,1
69823,14312774302000,1779985759494970851,0,13415,1
69824,14312807621000,1779985759528876444,0,18994,1
69825,14312840939000,1779985759561556716,0,13249,1
69826,14312874257000,1779985759595427495,0,18903,1
69827,14312907576000,1779985759628535651,0,13263,1
69828,14312940895000,1779985759662159377,0,18894,1
69829,14312974213000,1779985759695722565,0,18925,1
69830,14313007531000,1779985759729285551,0,13209,1
69831,14313040849000,1779985759762021100,0,18894,1
69832,14313074168000,1779985759794786797,0,13170,1
69833,14313107487000,1779985759830691962,0,18984,1
69834,14313140805000,1779985759861362088,0,12999,1
69835,14313174124000,1779985759895234607,0,18801,1
69836,14313207443000,1779985759928652187,0,18800,1
69837,14313240761000,1779985759961396069,0,12975,1
