frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50798,13678623538000,1779985125344822514,0,16419,1
50799,13678656855000,1779985125378135927,0,16110,1
50800,13678690173000,1779985125411750875,0,15690,1
50801,13678723495000,1779985125447112601,0,16013,1
50802,13678756810000,1779985125479748447,0,15891,1
50803,13678790138000,1779985125513344580,0,15968,1
50804,13678823454000,1779985125547272358,0,15652,1
50805,13678856767000,1779985125578218500,0,15780,1
50806,13678890084000,1779985125613431246,0,15575,1
50807,13678923403000,1779985125646250887,0,22199,2
50808,13678956720000,1779985125677738320,0,15792,1
50809,13678990038000,1779985125710958623,0,15289,1
50810,13679023355000,1779985125744350277,0,15555,1
50811,13679056674000,1779985125777768856,0,15141,1
50812,13679089993000,1779985125811003401,0,15061,1
50813,13679123313000,1779985125844196149,0,14871,1
50814,13679156629000,1779985125877413434,0,14906,1
50815,13679189947000,1779985125910708440,0,14984,1
50816,13679223266000,1779985125944195075,0,14840,1
50817,13679256585000,1779985125978227833,0,21003,2
50818,13679289905000,1779985126010659663,0,14641,1
50819,13679323222000,1779985126044851234,0,20550,2
50820,13679356540000,1779985126077314194,0,14624,1
50821,13679389859000,1779985126115449984,1,82563,5
50822,13679423177000,1779985126145412895,0,29019,2
50823,13679456496000,1779985126177497599,0,15785,1
50824,13679489815000,1779985126209957596,0,7978,1
50825,13679523133000,1779985126243270861,0,7985,1
50826,13679556451000,1779985126276543350,0,7644,1
50827,13679589771000,1779985126310677662,0,10193,1
50828,13679623088000,1779985126343601543,0,9972,1
50829,13679656407000,1779985126376847735,0,10024,1
50830,13679689727000,1779985126410516590,0,14326,1
50831,13679723043000,1779985126444197740,0,14188,1
50832,13679756363000,1779985126477144917,0,14109,1
50833,13679789681000,1779985126510465979,0,14068,1
50834,13679822998000,1779985126543681135,0,13910,1
50835,13679856317000,1779985126577336359,0,13841,1
50836,13679889636000,1779985126610701606,0,14132,1
50837,13679922958000,1779985126644014279,0,14215,1
50838,13679956276000,1779985126678387126,0,14345,1
50839,13679989592000,1779985126710462442,0,14446,1
50840,13680022913000,1779985126743963168,0,14222,1
50841,13680056233000,1779985126779294339,0,14507,1
50842,13680089550000,1779985126811560375,0,20554,2
50843,13680122867000,1779985126843801855,0,14303,1
50844,13680156185000,1779985126877020029,0,14155,1
50845,13680189503000,1779985126910949362,0,20746,2
50846,13680222820000,1779985126943648079,0,14427,1
50847,13680256140000,1779985126978676234,0,14269,1
50848,13680289458000,1779985127010891955,0,20369,1
50849,13680322777000,1779985127043602209,0,14106,1
50850,13680356095000,1779985127079134488,0,14209,1
50851,13680389413000,1779985127112762991,0,20331,1
50852,13680422735000,1779985127143728596,0,14304,1
50853,13680456052000,1779985127178169331,0,20437,1
50854,13680489370000,1779985127210192888,0,14223,1
50855,13680522694000,1779985127243665893,0,14214,1
50856,13680556006000,1779985127277488098,0,20309,1
50857,13680589324000,1779985127310128463,0,14148,1
50858,13680622642000,1779985127345939776,0,20175,1
50859,13680655976000,1779985127376951658,0,14249,1
50860,13680689283000,1779985127410169036,0,14474,1
50861,13680722600000,1779985127445062785,0,20548,2
50862,13680755920000,1779985127477099157,0,14553,1
50863,13680789239000,1779985127513166931,0,14588,1
50864,13680822562000,1779985127546157311,0,20900,2
50865,13680855882000,1779985127578843453,0,14853,1
50866,13680889201000,1779985127610363626,0,14782,1
50867,13680922513000,1779985127644835454,0,20886,2
50868,13680955834000,1779985127678395273,0,14835,1
50869,13680989149000,1779985127710104536,0,14984,1
50870,13681022467000,1779985127743444431,0,15072,1
50871,13681055784000,1779985127778063739,0,14845,1
50872,13681089107000,1779985127811009805,0,20960,2
50873,13681122424000,1779985127844713881,0,14892,1
50874,13681155743000,1779985127881120188,0,21018,2
50875,13681189060000,1779985127910247127,0,14904,1
50876,13681222381000,1779985127943803427,0,14815,1
50877,13681255696000,1779985127983020354,0,15850,1
50878,13681289014000,1779985128011672075,0,15335,1
50879,13681322346000,1779985128046134218,0,21361,2
50880,13681355659000,1779985128078854582,0,14638,1
50881,13681388975000,1779985128114688414,1,81277,4
50882,13681422288000,1779985128145879368,0,28343,2
50883,13681455618000,1779985128177626317,0,15540,1
50884,13681488924000,1779985128213117819,0,7885,1
50885,13681522250000,1779985128246567602,0,7962,1
50886,13681555579000,1779985128280896153,0,10462,1
50887,13681588889000,1779985128318961499,0,10348,1
50888,13681622207000,1779985128348177955,0,10000,1
50889,13681655530000,1779985128379860960,0,9955,1
50890,13681688852000,1779985128410029721,0,14253,1
50891,13681722155000,1779985128443646872,0,13966,1
50892,13681755475000,1779985128476518439,0,13831,1
50893,13681788792000,1779985128509813816,0,14136,1
50894,13681822111000,1779985128543108970,0,14052,1
50895,13681855430000,1779985128576472902,0,13955,1
50896,13681888750000,1779985128611900035,0,13998,1
50897,13681922067000,1779985128643571391,0,14302,1
50898,13681955386000,1779985128676435384,0,14052,1
50899,13681988704000,1779985128709687928,0,14047,1
50900,13682022022000,1779985128744349920,0,14176,1
50901,13682055343000,1779985128776487642,0,14177,1
50902,13682088659000,1779985128811486224,0,20019,1
50903,13682121978000,1779985128844418475,0,20156,1
50904,13682155296000,1779985128876666937,0,14080,1
50905,13682188618000,1779985128909486874,0,13886,1
50906,13682221932000,1779985128943431300,0,19826,1
50907,13682255252000,1779985128977856072,0,13889,1
50908,13682288575000,1779985129010821953,0,13696,1
50909,13682321892000,1779985129044061163,0,19868,1
50910,13682355211000,1779985129078492695,0,13780,1
50911,13682388532000,1779985129110589270,0,19955,1
50912,13682421846000,1779985129142721140,0,13983,1
50913,13682455162000,1779985129176619566,0,20009,1
50914,13682488480000,1779985129209306783,0,14019,1
50915,13682521799000,1779985129243735259,0,20165,1
50916,13682555118000,1779985129275921888,0,14111,1
50917,13682588436000,1779985129310164663,0,13880,1
