frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57641,13906621946000,1779985353342805756,0,13911,1
57642,13906655264000,1779985353377102567,0,19999,1
57643,13906688586000,1779985353410327186,0,14115,1
57644,13906721901000,1779985353443952930,0,13800,1
57645,13906755231000,1779985353484803135,0,20089,1
57646,13906788553000,1779985353513309210,0,14085,1
57647,13906821865000,1779985353544245223,0,20241,1
57648,13906855180000,1779985353577371694,0,14267,1
57649,13906888510000,1779985353612791456,0,13996,1
57650,13906921816000,1779985353647001972,0,20335,1
57651,13906955131000,1779985353677178325,0,14323,1
57652,13906988449000,1779985353709302918,0,14331,1
57653,13907021766000,1779985353743272695,0,20349,1
57654,13907055084000,1779985353775931523,0,14354,1
57655,13907088403000,1779985353809215548,0,14286,1
57656,13907121722000,1779985353843402453,0,20549,2
57657,13907155044000,1779985353875914912,0,14469,1
57658,13907188359000,1779985353909770802,0,20553,2
57659,13907221677000,1779985353942641276,0,14680,1
57660,13907254996000,1779985353977197436,0,14792,1
57661,13907288314000,1779985354013971536,1,82210,5
57662,13907321634000,1779985354043811745,0,28753,2
57663,13907354952000,1779985354077733171,0,15988,1
57664,13907388269000,1779985354108366631,0,8252,1
57665,13907421586000,1779985354141990523,0,8210,1
57666,13907454909000,1779985354175379214,0,8081,1
57667,13907488225000,1779985354208618776,0,10792,1
57668,13907521543000,1779985354241887709,0,10708,1
57669,13907554862000,1779985354275191030,0,10704,1
57670,13907588180000,1779985354311679504,0,10846,1
57671,13907621498000,1779985354359927911,0,15581,1
57672,13907654818000,1779985354396054388,0,15249,1
57673,13907688137000,1779985354427086510,0,15100,1
57674,13907721458000,1779985354460734032,0,14694,1
57675,13907754774000,1779985354493680690,0,14556,1
57676,13907788093000,1779985354526578330,0,14579,1
57677,13907821410000,1779985354560111853,0,14763,1
57678,13907854729000,1779985354595146767,0,14638,1
57679,13907888050000,1779985354628130592,0,14867,1
57680,13907921369000,1779985354662263367,0,14845,1
57681,13907954688000,1779985354696553641,0,14845,1
57682,13907988020000,1779985354728179610,0,14926,1
57683,13908021324000,1779985354757826839,0,14818,1
57684,13908054642000,1779985354790892107,0,14677,1
57685,13908087961000,1779985354825123123,0,14676,1
57686,13908121278000,1779985354859887743,0,14681,1
57687,13908154598000,1779985354893229824,0,15044,1
57688,13908187917000,1779985354927709688,0,21459,2
57689,13908221234000,1779985354960306906,0,15322,1
57690,13908254552000,1779985354993140621,0,15125,1
57691,13908287873000,1779985355026558644,0,15103,1
57692,13908321190000,1779985355059945613,0,15225,1
57693,13908354509000,1779985355093191305,0,15126,1
57694,13908387828000,1779985355128672567,0,15013,1
57695,13908421145000,1779985355161172193,0,21451,2
57696,13908454465000,1779985355193513765,0,15640,1
57697,13908487783000,1779985355225461007,0,15542,1
57698,13908521100000,1779985355257614415,0,15397,1
57699,13908554420000,1779985355290600332,0,15175,1
57700,13908587737000,1779985355326048890,0,20919,2
57701,13908621056000,1779985355361298487,0,14843,1
57702,13908654377000,1779985355393500672,0,14723,1
57703,13908687695000,1779985355423067550,0,20456,1
57704,13908721012000,1779985355443037140,0,14567,1
57705,13908754329000,1779985355476415275,0,20603,2
57706,13908787650000,1779985355510423052,0,14878,1
57707,13908820966000,1779985355544242608,0,14642,1
57708,13908854285000,1779985355577363450,0,20242,1
57709,13908887608000,1779985355612842471,0,20107,1
57710,13908920929000,1779985355642756679,0,14145,1
57711,13908954248000,1779985355675402878,0,14056,1
57712,13908987558000,1779985355709664707,0,19776,1
57713,13909020878000,1779985355743978963,0,14143,1
57714,13909054196000,1779985355776310109,0,19660,1
57715,13909087519000,1779985355812461678,0,19413,1
57716,13909120833000,1779985355841480896,0,13385,1
57717,13909154150000,1779985355875860354,0,19070,1
57718,13909187469000,1779985355910947953,0,19089,1
57719,13909220788000,1779985355943940037,0,13200,1
57720,13909254111000,1779985355976941843,0,19012,1
57721,13909287432000,1779985356014372806,1,77152,4
57722,13909320746000,1779985356042854196,0,26580,2
57723,13909354062000,1779985356076024722,0,14148,1
57724,13909387381000,1779985356109071231,0,6968,1
57725,13909420702000,1779985356145477780,0,9517,1
57726,13909454025000,1779985356178421438,0,9408,1
57727,13909487348000,1779985356208898270,0,9382,1
57728,13909520655000,1779985356241490154,0,13502,1
57729,13909553974000,1779985356274634792,0,13351,1
57730,13909587291000,1779985356308100352,0,13164,1
57731,13909620611000,1779985356341385100,0,13330,1
57732,13909653927000,1779985356374833142,0,13388,1
57733,13909687248000,1779985356408030057,0,13147,1
57734,13909720565000,1779985356441732929,0,13877,1
57735,13909753883000,1779985356474594014,0,13134,1
57736,13909787206000,1779985356507909632,0,12912,1
57737,13909820521000,1779985356543644261,0,12499,1
57738,13909853846000,1779985356575089842,0,18700,1
57739,13909887158000,1779985356608306498,0,18463,1
57740,13909920476000,1779985356641066399,0,12834,1
57741,13909953794000,1779985356674976103,0,18750,1
57742,13909987112000,1779985356708490162,0,18749,1
57743,13910020433000,1779985356741659189,0,18878,1
57744,13910053750000,1779985356774432423,0,13014,1
57745,13910087068000,1779985356808252183,0,18693,1
57746,13910120387000,1779985356842931953,0,13000,1
57747,13910153704000,1779985356874804123,0,18359,1
57748,13910187024000,1779985356908507921,0,18509,1
57749,13910220343000,1779985356941509875,0,18463,1
57750,13910253661000,1779985356974211703,0,12518,1
57751,13910286980000,1779985357008125647,0,18376,1
57752,13910320298000,1779985357042116572,0,18379,1
57753,13910353616000,1779985357074160592,0,12552,1
57754,13910386934000,1779985357108148702,0,18272,1
57755,13910420255000,1779985357141480394,0,18117,1
57756,13910453577000,1779985357174817566,0,18165,1
57757,13910486890000,1779985357208579864,0,18088,1
57758,13910520209000,1779985357240848030,0,12761,1
57759,13910553526000,1779985357274572939,0,18019,1
57760,13910586846000,1779985357308079962,0,18125,1
