frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68797,14278589534000,1779985725312603613,0,18714,1
68798,14278622853000,1779985725344251062,0,19104,1
68799,14278656172000,1779985725377282683,0,13255,1
68800,14278689490000,1779985725410770854,0,18656,1
68801,14278722808000,1779985725443581791,0,13358,1
68802,14278756127000,1779985725478320727,0,18912,1
68803,14278789446000,1779985725510670410,0,13265,1
68804,14278822772000,1779985725544576355,0,18573,1
68805,14278856084000,1779985725577350774,0,18766,1
68806,14278889401000,1779985725610083101,0,13077,1
68807,14278922719000,1779985725644065527,0,18387,1
68808,14278956039000,1779985725678668631,0,18610,1
68809,14278989356000,1779985725710072675,0,12934,1
68810,14279022675000,1779985725743947287,0,18506,1
68811,14279055993000,1779985725777314756,0,18439,1
68812,14279089312000,1779985725809991435,0,12813,1
68813,14279122631000,1779985725844186099,0,18330,1
68814,14279155950000,1779985725876540856,0,12614,1
68815,14279189268000,1779985725910378616,0,18174,1
68816,14279222585000,1779985725943861825,0,18278,1
68817,14279255906000,1779985725976626985,0,12628,1
68818,14279289224000,1779985726010869148,0,17968,1
68819,14279322542000,1779985726043249423,0,12561,1
68820,14279355860000,1779985726077014462,0,17960,1
68821,14279389178000,1779985726116362480,1,76830,4
68822,14279422504000,1779985726145558085,0,25831,2
68823,14279455817000,1779985726177897138,0,13581,1
68824,14279489137000,1779985726211163978,0,8962,1
68825,14279522479000,1779985726249144843,0,8932,1
68826,14279555776000,1779985726279724619,0,8732,1
68827,14279589090000,1779985726309751363,0,12571,1
68828,14279622408000,1779985726343318737,0,12465,1
68829,14279655727000,1779985726377735287,0,12245,1
68830,14279689046000,1779985726410588225,0,12262,1
68831,14279722370000,1779985726444620520,0,12096,1
68832,14279755690000,1779985726479036292,0,12216,1
68833,14279789006000,1779985726510082470,0,12100,1
68834,14279822324000,1779985726543013314,0,12006,1
68835,14279855647000,1779985726577861619,0,17781,1
68836,14279888956000,1779985726610111451,0,17787,1
68837,14279922273000,1779985726643501846,0,17734,1
68838,14279955593000,1779985726676736890,0,17899,1
68839,14279988909000,1779985726710877388,0,12068,1
68840,14280022227000,1779985726743428106,0,17807,1
68841,14280055550000,1779985726777003869,0,17796,1
68842,14280088867000,1779985726810261690,0,17852,1
68843,14280122185000,1779985726843355773,0,17874,1
68844,14280155504000,1779985726876562132,0,17945,1
68845,14280188823000,1779985726909782473,0,17907,1
68846,14280222141000,1779985726942593762,0,12254,1
68847,14280255460000,1779985726976797907,0,17568,1
68848,14280288778000,1779985727011803433,0,17868,1
68849,14280322096000,1779985727043522252,0,17819,1
68850,14280355419000,1779985727090214638,0,17650,1
68851,14280388735000,1779985727126760389,0,12049,1
68852,14280422053000,1779985727161450196,0,17473,1
68853,14280455373000,1779985727194548760,0,17767,1
68854,14280488691000,1779985727230477610,0,17690,1
68855,14280522009000,1779985727261489788,0,17815,1
68856,14280555329000,1779985727296542091,0,17686,1
68857,14280588646000,1779985727330763032,0,12183,1
68858,14280621965000,1779985727364381091,0,17520,1
68859,14280655284000,1779985727395752377,0,17579,1
68860,14280688601000,1779985727427711453,0,17487,1
68861,14280721922000,1779985727461163476,0,17724,1
68862,14280755238000,1779985727493512918,0,12277,1
68863,14280788557000,1779985727529261307,0,17753,1
68864,14280821875000,1779985727561366085,0,18014,1
68865,14280855194000,1779985727597340156,0,18006,1
68866,14280888512000,1779985727628633702,0,12289,1
68867,14280921832000,1779985727663823819,0,18036,1
68868,14280955150000,1779985727696014966,0,18177,1
68869,14280988467000,1779985727726787295,0,12573,1
68870,14281021786000,1779985727760664666,0,18375,1
68871,14281055105000,1779985727796471628,0,18588,1
68872,14281088423000,1779985727829005198,0,12724,1
68873,14281121741000,1779985727863322379,0,18277,1
68874,14281155064000,1779985727893901210,0,12783,1
68875,14281188379000,1779985727928120374,0,18453,1
68876,14281221697000,1779985727961292492,0,18589,1
68877,14281255016000,1779985727993517177,0,12990,1
68878,14281288333000,1779985728027351122,0,18896,1
68879,14281321653000,1779985728062724959,0,13505,1
68880,14281354972000,1779985728094781126,0,13064,1
68881,14281388290000,1779985728140467079,1,91925,5
68882,14281421608000,1779985728163545987,0,38120,2
68883,14281454926000,1779985728196016669,0,20372,1
68884,14281488245000,1779985728228358593,0,9634,1
68885,14281521563000,1779985728259408789,0,6974,1
68886,14281554882000,1779985728285634258,0,6794,1
68887,14281588200000,1779985728310829756,0,6742,1
68888,14281621518000,1779985728341861749,0,9231,1
68889,14281654837000,1779985728375040275,0,9042,1
68890,14281688154000,1779985728410942736,0,9090,1
68891,14281721474000,1779985728443842747,0,12918,1
68892,14281754802000,1779985728478361759,0,13076,1
68893,14281788112000,1779985728511139789,0,13362,1
68894,14281821432000,1779985728542326170,0,13432,1
68895,14281854748000,1779985728575947988,0,13379,1
68896,14281888068000,1779985728609535676,0,13325,1
68897,14281921384000,1779985728647147008,0,13357,1
68898,14281954701000,1779985728675351401,0,13270,1
68899,14281988021000,1779985728708582927,0,13154,1
68900,14282021339000,1779985728743581934,0,13254,1
68901,14282054659000,1779985728775539714,0,13241,1
68902,14282087976000,1779985728812462831,0,18781,1
68903,14282121295000,1779985728842967403,0,19081,1
68904,14282154613000,1779985728876408538,0,18867,1
68905,14282187932000,1779985728909423584,0,13156,1
68906,14282221255000,1779985728944252149,0,18882,1
68907,14282254575000,1779985728977350417,0,13190,1
68908,14282287901000,1779985729009248790,0,18521,1
68909,14282321205000,1779985729044577534,0,19029,1
68910,14282354532000,1779985729075218828,0,13043,1
68911,14282387843000,1779985729109829006,0,18588,1
68912,14282421170000,1779985729145970149,0,18684,1
68913,14282454492000,1779985729180171165,0,13099,1
68914,14282487803000,1779985729213163841,0,18674,1
68915,14282521125000,1779985729245186935,0,13100,1
68916,14282554439000,1779985729275841358,0,18392,1
68917,14282587754000,1779985729309144846,0,18375,1
