frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20785,12678635782000,1779984125375057590,0,18199,1
20786,12678669102000,1779984125407609568,0,12458,1
20787,12678702419000,1779984125443305550,0,17934,1
20788,12678735739000,1779984125475166886,0,18006,1
20789,12678769056000,1779984125508384116,0,17829,1
20790,12678802375000,1779984125540634596,0,12200,1
20791,12678835695000,1779984125575336273,0,18059,1
20792,12678869012000,1779984125610217375,0,18080,1
20793,12678902332000,1779984125644783109,0,18165,1
20794,12678935652000,1779984125675590030,0,12566,1
20795,12678968969000,1779984125708058175,0,17743,1
20796,12679002288000,1779984125730483480,0,18217,1
20797,12679035603000,1779984125758647817,0,18289,1
20798,12679068923000,1779984125790544394,0,12826,1
20799,12679102239000,1779984125826036378,0,18037,1
20800,12679135561000,1779984125860135302,0,18305,1
20801,12679168877000,1779984125891532606,0,12646,1
20802,12679202197000,1779984125925969472,0,18074,1
20803,12679235522000,1779984125958766113,0,18280,1
20804,12679268841000,1779984125990675560,0,18518,1
20805,12679302152000,1779984126023275852,0,12700,1
20806,12679335468000,1779984126058514635,0,18489,1
20807,12679368789000,1779984126089589035,0,12862,1
20808,12679402107000,1779984126123427165,0,18457,1
20809,12679435425000,1779984126158455284,0,18619,1
20810,12679468742000,1779984126189771866,0,12924,1
20811,12679502061000,1779984126223624238,0,18592,1
20812,12679535379000,1779984126256735320,0,19009,1
20813,12679568698000,1779984126289338834,0,12876,1
20814,12679602015000,1779984126323276223,0,18677,1
20815,12679635335000,1779984126356855894,0,13078,1
20816,12679668654000,1779984126390007235,0,18929,1
20817,12679701971000,1779984126422973004,0,13023,1
20818,12679735291000,1779984126456731562,0,18845,1
20819,12679768609000,1779984126490064235,0,18766,1
20820,12679801926000,1779984126522654878,0,13129,1
20821,12679835245000,1779984126560587393,1,77808,4
20822,12679868563000,1779984126590543249,0,26606,2
20823,12679901883000,1779984126623866662,0,13991,1
20824,12679935202000,1779984126655640500,0,9320,1
20825,12679968519000,1779984126689198300,0,9224,1
20826,12680001839000,1779984126722238976,0,9138,1
20827,12680035160000,1779984126755609278,0,8971,1
20828,12680068476000,1779984126789708147,0,13181,1
20829,12680101793000,1779984126822574973,0,13832,1
20830,12680135112000,1779984126856376493,0,14143,1
20831,12680168430000,1779984126889234134,0,14091,1
20832,12680201748000,1779984126922598788,0,13982,1
20833,12680235068000,1779984126956236272,0,14293,1
20834,12680268387000,1779984126989341799,0,14509,1
20835,12680301704000,1779984127022555103,0,14723,1
20836,12680335022000,1779984127056133570,0,14649,1
20837,12680368341000,1779984127089629334,0,15071,1
20838,12680401661000,1779984127122599603,0,15178,1
20839,12680434977000,1779984127155980239,0,15375,1
20840,12680468298000,1779984127189397170,0,15074,1
20841,12680501615000,1779984127222835045,0,15111,1
20842,12680534943000,1779984127256199588,0,15285,1
20843,12680568252000,1779984127289442448,0,15413,1
20844,12680601570000,1779984127322551067,0,16013,1
20845,12680634891000,1779984127356048479,0,16072,1
20846,12680668206000,1779984127390229143,0,15977,1
20847,12680701526000,1779984127428610634,0,15791,1
20848,12680734846000,1779984127456912656,0,22240,2
20849,12680768165000,1779984127489720056,0,15897,1
20850,12680801483000,1779984127522564494,0,15900,1
20851,12680834800000,1779984127556248274,0,15575,1
20852,12680868121000,1779984127589240302,0,15443,1
20853,12680901435000,1779984127623161506,0,15447,1
20854,12680934763000,1779984127657039674,0,15518,1
20855,12680968079000,1779984127691715222,0,15706,1
20856,12681001397000,1779984127724670454,0,15177,1
20857,12681034724000,1779984127756456458,0,14903,1
20858,12681068036000,1779984127792683971,0,14925,1
20859,12681101348000,1779984127824333939,0,14667,1
20860,12681134667000,1779984127858391160,0,14865,1
20861,12681167986000,1779984127889802223,0,14685,1
20862,12681201305000,1779984127922660050,0,14578,1
20863,12681234625000,1779984127956297627,0,20859,2
20864,12681267941000,1779984127989005880,0,14699,1
20865,12681301261000,1779984128025168839,0,20505,2
20866,12681334586000,1779984128055845928,0,14049,1
20867,12681367901000,1779984128091175543,0,20218,1
20868,12681401222000,1779984128125296301,0,13970,1
20869,12681434539000,1779984128158205663,0,19656,1
20870,12681467858000,1779984128188860845,0,14084,1
20871,12681501169000,1779984128223370173,0,19939,1
20872,12681534498000,1779984128260011756,0,13903,1
20873,12681567813000,1779984128295878588,0,19788,1
20874,12681601130000,1779984128324850510,0,13775,1
20875,12681634449000,1779984128359678130,0,19770,1
20876,12681667766000,1779984128391783982,0,13751,1
20877,12681701085000,1779984128422757291,0,19796,1
20878,12681734401000,1779984128455416212,0,13856,1
20879,12681767722000,1779984128490633883,0,19837,1
20880,12681801036000,1779984128521926392,0,13711,1
20881,12681834354000,1779984128560131385,1,79794,4
20882,12681867674000,1779984128590924307,0,27506,2
20883,12681900993000,1779984128622213112,0,14761,1
20884,12681934312000,1779984128654732664,0,7354,1
20885,12681967630000,1779984128688217576,0,9947,1
20886,12682000946000,1779984128721567860,0,9870,1
20887,12682034266000,1779984128756070409,0,9560,1
20888,12682067586000,1779984128788260576,0,9557,1
20889,12682100903000,1779984128822015096,0,13546,1
20890,12682134223000,1779984128855339399,0,13610,1
20891,12682167545000,1779984128888563295,0,13619,1
20892,12682200859000,1779984128922207706,0,13213,1
20893,12682234176000,1779984128954997995,0,13343,1
20894,12682267495000,1779984128988352149,0,13258,1
20895,12682300814000,1779984129023920484,0,13284,1
20896,12682334131000,1779984129054810757,0,12978,1
20897,12682367450000,1779984129088494463,0,13054,1
20898,12682400770000,1779984129122651072,0,19369,1
20899,12682434088000,1779984129154974829,0,13399,1
20900,12682467405000,1779984129188783701,0,19304,1
20901,12682500723000,1779984129221555565,0,13403,1
20902,12682534044000,1779984129255976486,0,19164,1
20903,12682567363000,1779984129289028014,0,19330,1
20904,12682600680000,1779984129323567193,0,13495,1
