frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97242,15226599892000,1779986673322227968,0,18902,1
97243,15226633210000,1779986673355307103,0,19086,1
97244,15226666529000,1779986673393159223,0,13010,1
97245,15226699844000,1779986673423270003,0,19031,1
97246,15226733163000,1779986673454198384,0,12999,1
97247,15226766482000,1779986673488846465,0,18868,1
97248,15226799800000,1779986673524664552,0,19001,1
97249,15226833120000,1779986673554239134,0,13294,1
97250,15226866436000,1779986673587856504,0,18912,1
97251,15226899753000,1779986673620495885,0,13150,1
97252,15226933072000,1779986673655335298,0,19037,1
97253,15226966389000,1779986673687992957,0,13141,1
97254,15226999715000,1779986673721872157,0,18991,1
97255,15227033031000,1779986673755755988,0,13038,1
97256,15227066354000,1779986673789474561,0,18732,1
97257,15227099686000,1779986673823171986,0,19186,1
97258,15227132985000,1779986673854284384,0,13175,1
97259,15227166308000,1779986673888303361,0,12983,1
97260,15227199621000,1779986673921241591,0,18865,1
97261,15227232938000,1779986673958560809,1,80552,4
97262,15227266257000,1779986673988820143,0,26747,2
97263,15227299576000,1779986674020555367,0,14271,1
97264,15227332894000,1779986674052992084,0,7006,1
97265,15227366212000,1779986674086552344,0,9314,1
97266,15227399530000,1779986674119888236,0,9250,1
97267,15227432850000,1779986674153188721,0,9186,1
97268,15227466169000,1779986674186505150,0,9021,1
97269,15227499486000,1779986674220264500,0,13315,1
97270,15227532805000,1779986674253410950,0,13136,1
97271,15227566122000,1779986674286770601,0,12979,1
97272,15227599441000,1779986674320189788,0,13135,1
97273,15227632760000,1779986674353399459,0,13001,1
97274,15227666077000,1779986674386639908,0,13249,1
97275,15227699396000,1779986674420207483,0,13380,1
97276,15227732714000,1779986674453622966,0,13356,1
97277,15227766034000,1779986674486785416,0,13267,1
97278,15227799352000,1779986674522030009,0,19367,1
97279,15227832671000,1779986674553473385,0,13509,1
97280,15227865990000,1779986674587298679,0,19488,1
97281,15227899307000,1779986674621963019,0,13659,1
97282,15227932625000,1779986674654017129,0,19463,1
97283,15227965945000,1779986674687367280,0,19551,1
97284,15227999265000,1779986674720197567,0,13896,1
97285,15228032583000,1779986674753328646,0,13717,1
97286,15228065899000,1779986674787231921,0,19640,1
97287,15228099219000,1779986674820508962,0,13890,1
97288,15228132537000,1779986674853879946,0,19912,1
97289,15228165855000,1779986674886527994,0,13581,1
97290,15228199174000,1779986674921539515,0,19636,1
97291,15228232492000,1779986674953205037,0,13932,1
97292,15228265810000,1779986674987432049,0,19874,1
97293,15228299130000,1779986675020225743,0,13950,1
97294,15228332449000,1779986675053199806,0,13988,1
97295,15228365767000,1779986675087362318,0,20027,1
97296,15228399085000,1779986675120021588,0,14296,1
97297,15228432403000,1779986675153988899,0,20109,1
97298,15228465723000,1779986675186666928,0,14313,1
97299,15228499040000,1779986675219897691,0,14329,1
97300,15228532359000,1779986675253620746,0,20197,1
97301,15228565678000,1779986675286599068,0,14098,1
97302,15228598995000,1779986675320310455,0,20308,1
97303,15228632314000,1779986675353016003,0,14002,1
97304,15228665632000,1779986675386378154,0,14023,1
97305,15228698952000,1779986675420727405,0,20161,1
97306,15228732269000,1779986675453002957,0,14240,1
97307,15228765587000,1779986675488703804,0,19887,1
97308,15228798906000,1779986675519784795,0,14212,1
97309,15228832225000,1779986675554666614,0,20047,1
97310,15228865543000,1779986675586319840,0,14326,1
97311,15228898862000,1779986675620860737,0,14190,1
97312,15228932179000,1779986675653490933,0,20366,1
97313,15228965498000,1779986675686585976,0,14283,1
97314,15228998815000,1779986675720713692,0,20330,1
97315,15229032137000,1779986675753353000,0,14600,1
97316,15229065455000,1779986675786231897,0,14322,1
97317,15229098773000,1779986675821771079,0,20600,2
97318,15229132092000,1779986675853454026,0,14430,1
97319,15229165410000,1779986675889588702,0,20230,1
97320,15229198736000,1779986675921402759,0,14391,1
97321,15229232058000,1779986675959715393,1,80938,4
97322,15229265368000,1779986675987787306,0,28218,2
97323,15229298689000,1779986676024401069,0,15617,1
97324,15229332002000,1779986676053727283,0,8130,1
97325,15229365326000,1779986676085556006,0,7871,1
97326,15229398639000,1779986676119069600,0,10269,1
97327,15229431957000,1779986676155228294,0,10209,1
97328,15229465280000,1779986676186239675,0,10165,1
97329,15229498594000,1779986676219117424,0,9986,1
97330,15229531913000,1779986676252907107,0,14631,1
97331,15229565231000,1779986676301648922,0,14617,1
97332,15229598555000,1779986676339620374,0,14666,1
97333,15229631872000,1779986676371082805,0,14493,1
97334,15229665191000,1779986676399954876,0,14547,1
97335,15229698512000,1779986676429943009,0,14909,1
97336,15229731830000,1779986676463372233,0,15052,1
97337,15229765148000,1779986676491355591,0,14778,1
97338,15229798461000,1779986676519865481,0,14810,1
97339,15229831786000,1779986676553281169,0,14810,1
97340,15229865099000,1779986676589138718,0,14830,1
97341,15229898418000,1779986676625847425,0,14919,1
97342,15229931744000,1779986676660592986,0,14875,1
97343,15229965059000,1779986676691827494,0,14570,1
97344,15229998377000,1779986676723181556,0,14280,1
97345,15230031704000,1779986676753792978,0,15552,1
