frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96329,15196180130000,1779986642901631379,0,18106,1
96330,15196213446000,1779986642935234842,0,18039,1
96331,15196246765000,1779986642968106609,0,18137,1
96332,15196280083000,1779986643000726306,0,12153,1
96333,15196313401000,1779986643034555007,0,17416,1
96334,15196346719000,1779986643067844362,0,17436,1
96335,15196380041000,1779986643101229791,0,17637,1
96336,15196413357000,1779986643134695663,0,17520,1
96337,15196446676000,1779986643168763288,0,17575,1
96338,15196479994000,1779986643201514279,0,17637,1
96339,15196513313000,1779986643236345228,0,17654,1
96340,15196546632000,1779986643267981065,0,17738,1
96341,15196579955000,1779986643300583761,0,12032,1
96342,15196613268000,1779986643334369982,0,17500,1
96343,15196646586000,1779986643367698892,0,17674,1
96344,15196679906000,1779986643401036747,0,17794,1
96345,15196713223000,1779986643434999169,0,17798,1
96346,15196746542000,1779986643467050465,0,12308,1
96347,15196779860000,1779986643501013683,0,17353,1
96348,15196813179000,1779986643535545043,0,17491,1
96349,15196846498000,1779986643567596357,0,17603,1
96350,15196879817000,1779986643600881101,0,17386,1
96351,15196913135000,1779986643634210438,0,17544,1
96352,15196946454000,1779986643666957447,0,12014,1
96353,15196979770000,1779986643700855518,0,17229,1
96354,15197013090000,1779986643735912984,0,17553,1
96355,15197046408000,1779986643767459025,0,17421,1
96356,15197079728000,1779986643800707400,0,11850,1
96357,15197113044000,1779986643837866546,0,17184,1
96358,15197146365000,1779986643867643885,0,17341,1
96359,15197179683000,1779986643901074757,0,17470,1
96360,15197213001000,1779986643933546825,0,11773,1
96361,15197246319000,1779986643972703579,1,91875,5
96362,15197279638000,1779986644002629490,0,36290,2
96363,15197312957000,1779986644034247846,0,18879,1
96364,15197346275000,1779986644066496750,0,8266,1
96365,15197379594000,1779986644099714013,0,5540,1
96366,15197412913000,1779986644133032942,0,8067,1
96367,15197446230000,1779986644167812911,0,7938,1
96368,15197479548000,1779986644199919576,0,7762,1
96369,15197512868000,1779986644234001645,0,11687,1
96370,15197546185000,1779986644268971537,0,11511,1
96371,15197579503000,1779986644300569967,0,11584,1
96372,15197612826000,1779986644336759754,0,11665,1
96373,15197646163000,1779986644367765523,0,11743,1
96374,15197679464000,1779986644401329394,0,11567,1
96375,15197712782000,1779986644435558739,0,11471,1
96376,15197746098000,1779986644468728670,0,16888,1
96377,15197779437000,1779986644503348067,0,16972,1
96378,15197812747000,1779986644536418924,0,16939,1
96379,15197846064000,1779986644569556596,0,17250,1
96380,15197879372000,1779986644600441997,0,11300,1
96381,15197912687000,1779986644636838540,0,16698,1
96382,15197946010000,1779986644667401833,0,17059,1
96383,15197979328000,1779986644700581783,0,16907,1
96384,15198012643000,1779986644734069858,0,16821,1
96385,15198045964000,1779986644769416524,0,16659,1
96386,15198079284000,1779986644800669921,0,16769,1
96387,15198112599000,1779986644834158737,0,16806,1
96388,15198145917000,1779986644869364831,0,16855,1
96389,15198179243000,1779986644901059500,0,16845,1
96390,15198212555000,1779986644934284708,0,17104,1
96391,15198245879000,1779986644968992011,0,17350,1
96392,15198279200000,1779986645002440605,0,17386,1
96393,15198312524000,1779986645033954610,0,17347,1
96394,15198345828000,1779986645068965706,0,17480,1
96395,15198379154000,1779986645100608876,0,17309,1
96396,15198412465000,1779986645136440592,0,11856,1
96397,15198445788000,1779986645170390385,0,17304,1
96398,15198479106000,1779986645205048484,0,17695,1
96399,15198512427000,1779986645236884522,0,12386,1
96400,15198545744000,1779986645271820563,0,17667,1
96401,15198579063000,1779986645304393445,0,18249,1
