frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1382,12030624523000,1779983477348037534,0,30127,2
1383,12030657843000,1779983477382072237,0,16749,1
1384,12030691161000,1779983477412523755,0,8692,1
1385,12030724480000,1779983477447715058,0,8886,1
1386,12030757799000,1779983477479071159,0,8691,1
1387,12030791114000,1779983477516656881,0,8565,1
1388,12030824434000,1779983477545247399,0,11144,1
1389,12030857752000,1779983477578607072,0,10945,1
1390,12030891072000,1779983477611989523,0,10677,1
1391,12030924391000,1779983477646026096,0,10440,1
1392,12030957709000,1779983477678747332,0,14936,1
1393,12030991025000,1779983477712681665,0,15929,1
1394,12031024345000,1779983477745210643,0,10518,1
1395,12031057665000,1779983477778813851,0,14873,1
1396,12031090982000,1779983477812486391,0,15444,1
1397,12031124299000,1779983477845468827,0,14865,1
1398,12031157619000,1779983477878417597,0,14405,1
1399,12031190937000,1779983477912559651,0,14343,1
1400,12031224256000,1779983477945359126,0,14218,1
1401,12031257575000,1779983477979074166,0,14792,1
1402,12031290893000,1779983478013101554,0,13667,1
1403,12031324212000,1779983478045877437,0,19334,1
1404,12031357529000,1779983478078423063,0,13405,1
1405,12031390849000,1779983478112831521,0,22981,2
1406,12031424168000,1779983478146061011,0,15167,1
1407,12031457486000,1779983478178477360,0,14534,1
1408,12031490803000,1779983478211783960,0,14511,1
1409,12031524122000,1779983478245168818,0,14432,1
1410,12031557441000,1779983478278579638,0,14232,1
1411,12031590760000,1779983478311678184,0,14298,1
1412,12031624079000,1779983478345958366,0,20608,2
1413,12031657398000,1779983478378755286,0,14579,1
1414,12031690720000,1779983478412259939,0,14127,1
1415,12031724033000,1779983478445875832,0,20495,2
1416,12031757351000,1779983478478277848,0,14455,1
1417,12031790672000,1779983478512284866,0,20552,2
1418,12031823988000,1779983478546812453,0,14483,1
1419,12031857307000,1779983478578863436,0,14375,1
1420,12031890627000,1779983478612323515,0,20648,2
1421,12031923949000,1779983478645098491,0,14488,1
1422,12031957263000,1779983478678226388,0,14300,1
1423,12031990581000,1779983478712118908,0,20170,1
1424,12032023898000,1779983478744902235,0,14095,1
1425,12032057218000,1779983478778864124,0,20072,1
1426,12032090537000,1779983478812045558,0,20371,1
1427,12032123854000,1779983478848555847,0,14206,1
1428,12032157174000,1779983478878220799,0,14011,1
1429,12032190493000,1779983478912442037,0,20072,1
1430,12032223810000,1779983478945081254,0,14627,1
1431,12032257128000,1779983478978176430,0,14019,1
1432,12032290447000,1779983479012398335,0,20223,1
1433,12032323765000,1779983479045746119,0,14214,1
1434,12032357083000,1779983479079900914,0,20413,1
1435,12032390415000,1779983479112048655,0,14116,1
1436,12032423721000,1779983479144896685,0,14259,1
1437,12032457047000,1779983479180594389,0,20359,1
1438,12032490359000,1779983479211450922,0,14302,1
1439,12032523677000,1779983479245229109,0,19955,1
1440,12032556994000,1779983479278021084,0,13963,1
1441,12032590314000,1779983479316069635,1,80512,4
1442,12032623632000,1779983479346023602,0,28252,2
1443,12032656951000,1779983479378097714,0,14905,1
1444,12032690268000,1779983479410599859,0,7399,1
1445,12032723589000,1779983479444419657,0,9922,1
1446,12032756907000,1779983479477496000,0,9728,1
1447,12032790225000,1779983479512073920,0,9538,1
1448,12032823545000,1779983479544290938,0,9343,1
1449,12032856862000,1779983479577657388,0,13527,1
1450,12032890179000,1779983479611047172,0,13421,1
1451,12032923499000,1779983479644518585,0,13481,1
1452,12032956818000,1779983479677668205,0,13375,1
1453,12032990136000,1779983479711452003,0,13328,1
1454,12033023457000,1779983479744641863,0,13326,1
