frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87886,14914605771000,1779986361326793856,0,17361,1
87887,14914639089000,1779986361359903084,0,11834,1
87888,14914672408000,1779986361393474696,0,17080,1
87889,14914705727000,1779986361426710052,0,17235,1
87890,14914739043000,1779986361460167387,0,17307,1
87891,14914772363000,1779986361493469909,0,17456,1
87892,14914805680000,1779986361526121957,0,11758,1
87893,14914839000000,1779986361560102638,0,17306,1
87894,14914872318000,1779986361593360771,0,17364,1
87895,14914905637000,1779986361627936798,0,17369,1
87896,14914938957000,1779986361659678559,0,11832,1
87897,14914972274000,1779986361693310985,0,17231,1
87898,14915005592000,1779986361726663766,0,17416,1
87899,14915038912000,1779986361759932696,0,11877,1
87900,14915072230000,1779986361792740501,0,11683,1
87901,14915105548000,1779986361832018272,1,91892,5
87902,14915138866000,1779986361861885295,0,36128,2
87903,14915172184000,1779986361894797265,0,18943,1
87904,14915205503000,1779986361925938626,0,8537,1
87905,14915238825000,1779986361959485701,0,6214,1
87906,14915272142000,1779986361992416579,0,8575,1
87907,14915305459000,1779986362025690175,0,8421,1
87908,14915338778000,1779986362059187566,0,8592,1
87909,14915372097000,1779986362093018989,0,8580,1
87910,14915405424000,1779986362126245993,0,12641,1
87911,14915438735000,1779986362163220068,0,12656,1
87912,14915472055000,1779986362194453761,0,13091,1
87913,14915505374000,1779986362227338491,0,13319,1
87914,14915538700000,1779986362259461193,0,13589,1
87915,14915572005000,1779986362293987571,0,13598,1
87916,14915605331000,1779986362326177921,0,13723,1
87917,14915638644000,1779986362359444943,0,13861,1
87918,14915671960000,1779986362392824983,0,14270,1
87919,14915705279000,1779986362428101946,0,13987,1
87920,14915738596000,1779986362459425082,0,14289,1
87921,14915771917000,1779986362492657272,0,14092,1
87922,14915805235000,1779986362526056441,0,13965,1
87923,14915838554000,1779986362560013511,0,20285,1
87924,14915871873000,1779986362592693003,0,14285,1
87925,14915905190000,1779986362626490501,0,14024,1
87926,14915938508000,1779986362660547792,0,14096,1
87927,14915971829000,1779986362693509096,0,19821,1
87928,14916005146000,1779986362726950672,0,13868,1
87929,14916038466000,1779986362760082622,0,19594,1
87930,14916071784000,1779986362792746503,0,13800,1
87931,14916105103000,1779986362826591334,0,19460,1
87932,14916138421000,1779986362859429064,0,13978,1
87933,14916171739000,1779986362893187137,0,19896,1
87934,14916205057000,1779986362927419612,0,13968,1
87935,14916238375000,1779986362959952438,0,19736,1
87936,14916271696000,1779986362992500784,0,13686,1
87937,14916305013000,1779986363026410947,0,19457,1
87938,14916338330000,1779986363059344343,0,14551,1
87939,14916371650000,1779986363092436590,0,13480,1
87940,14916404967000,1779986363126423049,0,19599,1
87941,14916438290000,1779986363159649850,0,19368,1
87942,14916471605000,1779986363193248628,0,13697,1
87943,14916504924000,1779986363226341467,0,19438,1
87944,14916538242000,1779986363259073106,0,13672,1
87945,14916571564000,1779986363292778883,0,19471,1
87946,14916604878000,1779986363325644799,0,13728,1
87947,14916638197000,1779986363359601702,0,19606,1
87948,14916671515000,1779986363392335934,0,13443,1
87949,14916704834000,1779986363426835462,0,19513,1
87950,14916738152000,1779986363458906608,0,13335,1
87951,14916771470000,1779986363492799957,0,19280,1
87952,14916804788000,1779986363525466412,0,13506,1
87953,14916838107000,1779986363559402038,0,19411,1
87954,14916871426000,1779986363592339842,0,13291,1
87955,14916904746000,1779986363626006916,0,19185,1
87956,14916938062000,1779986363659350122,0,19201,1
87957,14916971382000,1779986363692427999,0,13304,1
87958,14917004701000,1779986363726031814,0,18907,1
87959,14917038019000,1779986363758768249,0,13363,1
87960,14917071337000,1779986363792005920,0,13233,1
87961,14917104656000,1779986363830034649,1,79949,4
87962,14917137973000,1779986363861656449,0,26954,2
87963,14917171295000,1779986363896206143,0,14174,1
87964,14917204616000,1779986363924987770,0,9627,1
87965,14917237929000,1779986363960472342,0,9360,1
87966,14917271249000,1779986363992154123,0,9258,1
87967,14917304568000,1779986364024897225,0,9178,1
87968,14917337885000,1779986364063181322,0,13400,1
87969,14917371207000,1779986364097756792,0,13305,1
87970,14917404528000,1779986364127530464,0,13379,1
87971,14917437851000,1779986364158643881,0,13254,1
87972,14917471159000,1779986364194054232,0,13191,1
87973,14917504480000,1779986364225693957,0,13174,1
87974,14917537798000,1779986364259488270,0,12958,1
87975,14917571115000,1779986364291793173,0,12942,1
87976,14917604432000,1779986364325756688,0,13088,1
87977,14917637754000,1779986364360054792,0,13124,1
87978,14917671071000,1779986364392400158,0,19223,1
87979,14917704389000,1779986364425118686,0,13410,1
87980,14917737709000,1779986364460348002,0,19165,1
87981,14917771026000,1779986364491932820,0,13293,1
87982,14917804345000,1779986364530665783,0,19479,1
87983,14917837666000,1779986364562592857,0,19477,1
