frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45635,13506600186000,1779984953321529109,0,18840,1
45636,13506633504000,1779984953354844264,0,19036,1
45637,13506666823000,1779984953387774793,0,13101,1
45638,13506700141000,1779984953421348518,0,18505,1
45639,13506733460000,1779984953460488724,0,18686,1
45640,13506766778000,1779984953488091863,0,12884,1
45641,13506800103000,1779984953521451443,0,18530,1
45642,13506833417000,1779984953556982149,0,18785,1
45643,13506866735000,1779984953587899143,0,12779,1
45644,13506900054000,1779984953622652968,0,18573,1
45645,13506933371000,1779984953656437395,0,18630,1
45646,13506966695000,1779984953689283832,0,12723,1
45647,13507000033000,1779984953722897076,0,18428,1
45648,13507033336000,1779984953754777282,0,18728,1
45649,13507066645000,1779984953789142167,0,13068,1
45650,13507099970000,1779984953821732032,0,18743,1
45651,13507133282000,1779984953856149509,0,12974,1
45652,13507166601000,1779984953888292990,0,18840,1
45653,13507199919000,1779984953920739746,0,13200,1
45654,13507233238000,1779984953954540507,0,18944,1
45655,13507266556000,1779984953987287019,0,13224,1
45656,13507299875000,1779984954021268278,0,19112,1
45657,13507333193000,1779984954055027687,0,13111,1
45658,13507366512000,1779984954087894827,0,19019,1
45659,13507399830000,1779984954120741320,0,13046,1
45660,13507433150000,1779984954154676635,0,18680,1
45661,13507466467000,1779984954191994322,1,79291,4
45662,13507499786000,1779984954221939992,0,26471,2
45663,13507533104000,1779984954253879883,0,13678,1
45664,13507566422000,1779984954286996466,0,8933,1
45665,13507599741000,1779984954320232843,0,8670,1
45666,13507633060000,1779984954353337944,0,8621,1
45667,13507666377000,1779984954386636729,0,8570,1
45668,13507699695000,1779984954420604821,0,12639,1
45669,13507733016000,1779984954453577775,0,12791,1
45670,13507766333000,1779984954486999669,0,12634,1
45671,13507799652000,1779984954520349138,0,12668,1
45672,13507832971000,1779984954554608949,0,12729,1
45673,13507866289000,1779984954586917596,0,12520,1
45674,13507899607000,1779984954620276342,0,12663,1
45675,13507932925000,1779984954653480109,0,12372,1
45676,13507966244000,1779984954687346999,0,18185,1
45677,13507999563000,1779984954721065390,0,18190,1
45678,13508032881000,1779984954753520035,0,12670,1
45679,13508066199000,1779984954787406350,0,18384,1
45680,13508099518000,1779984954820801596,0,18498,1
45681,13508132836000,1779984954854024196,0,18322,1
45682,13508166155000,1779984954887010335,0,12745,1
45683,13508199473000,1779984954921009260,0,18551,1
45684,13508232793000,1779984954954071917,0,18597,1
45685,13508266110000,1779984954986830596,0,13093,1
45686,13508299429000,1779984955020676023,0,18769,1
45687,13508332747000,1779984955053373647,0,13012,1
45688,13508366065000,1779984955088644762,0,18674,1
45689,13508399384000,1779984955120715189,0,18953,1
45690,13508432703000,1779984955153311258,0,13076,1
45691,13508466022000,1779984955187305220,0,18789,1
45692,13508499341000,1779984955220142195,0,13168,1
45693,13508532658000,1779984955253888622,0,18996,1
45694,13508565976000,1779984955286721708,0,13333,1
45695,13508599295000,1779984955320763336,0,19203,1
45696,13508632614000,1779984955353356017,0,13406,1
45697,13508665932000,1779984955388930277,0,19485,1
45698,13508699250000,1779984955420288434,0,13364,1
45699,13508732569000,1779984955453968066,0,19385,1
45700,13508765887000,1779984955489692603,0,19367,1
45701,13508799210000,1779984955520429006,0,13409,1
45702,13508832525000,1779984955554019343,0,19265,1
45703,13508865843000,1779984955587425848,0,13454,1
45704,13508899166000,1779984955623815934,0,19332,1
45705,13508932486000,1779984955654189322,0,13470,1
45706,13508965800000,1779984955690309429,0,19474,1
45707,13508999127000,1779984955721555420,0,13530,1
45708,13509032440000,1779984955755292200,0,19429,1
45709,13509065757000,1779984955787609790,0,13669,1
45710,13509099074000,1779984955820650559,0,19381,1
45711,13509132396000,1779984955854394320,0,13726,1
45712,13509165709000,1779984955887816621,0,19509,1
45713,13509199029000,1779984955921254682,0,13603,1
45714,13509232350000,1779984955954555707,0,19549,1
45715,13509265669000,1779984955986785595,0,13867,1
45716,13509298984000,1779984956020480301,0,19644,1
45717,13509332302000,1779984956053542662,0,13693,1
45718,13509365621000,1779984956087908435,0,19601,1
45719,13509398941000,1779984956120863630,0,13714,1
45720,13509432265000,1779984956155596251,0,19728,1
45721,13509465586000,1779984956193020400,1,80569,4
45722,13509498897000,1779984956224363483,0,27872,2
45723,13509532217000,1779984956257930246,0,14755,1
45724,13509565536000,1779984956287036258,0,7423,1
45725,13509598854000,1779984956323120069,0,7430,1
45726,13509632179000,1779984956364952691,0,9918,1
45727,13509665490000,1779984956391390546,0,9818,1
45728,13509698815000,1779984956424887792,0,9815,1
45729,13509732136000,1779984956458079947,0,9880,1
45730,13509765462000,1779984956488067933,0,14234,1
45731,13509798763000,1779984956524731663,0,13965,1
45732,13509832079000,1779984956560209777,0,13955,1
45733,13509865399000,1779984956601385831,0,13818,1
45734,13509898717000,1779984956635981602,0,14001,1
45735,13509932036000,1779984956669101796,0,13767,1
45736,13509965354000,1779984956702299137,0,13973,1
45737,13509998674000,1779984956739136792,0,13990,1
45738,13510031992000,1779984956770014360,0,13925,1
45739,13510065310000,1779984956804399504,0,13794,1
45740,13510098628000,1779984956837456105,0,14065,1
45741,13510131946000,1779984956869099518,0,14015,1
45742,13510165265000,1779984956902490227,0,20463,1
45743,13510198583000,1779984956938900183,0,14329,1
45744,13510231909000,1779984956968318896,0,14137,1
45745,13510265222000,1779984957002437061,0,20371,1
45746,13510298539000,1779984957035806918,0,14230,1
45747,13510331858000,1779984957068485801,0,14050,1
45748,13510365175000,1779984957104831387,0,20438,1
45749,13510398495000,1779984957137552270,0,14347,1
45750,13510431813000,1779984957171391142,0,20271,1
45751,13510465132000,1779984957203876601,0,14089,1
45752,13510498451000,1779984957237141941,0,14267,1
45753,13510531769000,1779984957271531621,0,20595,2
45754,13510565087000,1779984957303846620,0,14345,1
