frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63883,14114595996000,1779985561320848516,0,15074,1
63884,14114629269000,1779985561354430964,0,21623,2
63885,14114662583000,1779985561386548798,0,15487,1
63886,14114695901000,1779985561419066313,0,15516,1
63887,14114729216000,1779985561452205376,0,15269,1
63888,14114762532000,1779985561503214440,0,15338,1
63889,14114795851000,1779985561535621400,0,15489,1
63890,14114829169000,1779985561570526927,0,21516,2
63891,14114862490000,1779985561648549136,0,15376,1
63892,14114895806000,1779985561649111723,0,15364,1
63893,14114929126000,1779985561665483997,0,15453,1
63894,14114962444000,1779985561700025491,0,21569,2
63895,14114995763000,1779985561732694949,0,15375,1
63896,14115029083000,1779985561768429911,0,15354,1
63897,14115062400000,1779985561801137313,0,15322,1
63898,14115095718000,1779985561835688714,0,21542,2
63899,14115129037000,1779985561868773796,0,15315,1
63900,14115162355000,1779985561904513703,0,15162,1
63901,14115195674000,1779985561948049419,1,82745,5
63902,14115228994000,1779985561969571973,0,29217,2
63903,14115262309000,1779985561999890103,0,15833,1
63904,14115295630000,1779985562030844097,0,8303,1
63905,14115328947000,1779985562065797864,0,8437,1
63906,14115362270000,1779985562100376561,0,8978,1
63907,14115395584000,1779985562132196046,0,8637,1
63908,14115428906000,1779985562166487005,0,11325,1
63909,14115462226000,1779985562189024104,0,10924,1
63910,14115495542000,1779985562217289756,0,11008,1
63911,14115528862000,1779985562250720501,0,11001,1
63912,14115562177000,1779985562284974924,0,15594,1
63913,14115595495000,1779985562316514097,0,15202,1
63914,14115628814000,1779985562349757863,0,15208,1
63915,14115662133000,1779985562386779350,0,15146,1
63916,14115695452000,1779985562416300469,0,14874,1
63917,14115728768000,1779985562451447920,0,15189,1
63918,14115762087000,1779985562483786954,0,16474,1
63919,14115795406000,1779985562516469134,0,15491,1
63920,14115828724000,1779985562549598198,0,15040,1
63921,14115862043000,1779985562582811613,0,14894,1
63922,14115895360000,1779985562616312839,0,15195,1
63923,14115928681000,1779985562649477977,0,14806,1
63924,14115961998000,1779985562682776039,0,14829,1
63925,14115995316000,1779985562716114489,0,14791,1
63926,14116028634000,1779985562750437911,0,15101,1
63927,14116061954000,1779985562784071025,0,14964,1
63928,14116095271000,1779985562816145285,0,15339,1
63929,14116128589000,1779985562849393681,0,15459,1
63930,14116161909000,1779985562883012647,0,16465,1
63931,14116195227000,1779985562916721297,0,21984,2
63932,14116228546000,1779985562950548150,0,15325,1
63933,14116261868000,1779985562983198367,0,15395,1
