frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64484,14134620348000,1779985581341173588,0,14359,1
64485,14134653670000,1779985581374951164,0,19995,1
64486,14134686987000,1779985581408281577,0,19695,1
64487,14134720303000,1779985581441114051,0,13689,1
64488,14134753622000,1779985581476269687,0,19777,1
64489,14134786940000,1779985581507737360,0,13797,1
64490,14134820259000,1779985581541479584,0,19439,1
64491,14134853577000,1779985581574292300,0,13559,1
64492,14134886897000,1779985581608195318,0,19398,1
64493,14134920218000,1779985581641421844,0,19498,1
64494,14134953533000,1779985581674135709,0,13411,1
64495,14134986851000,1779985581708405760,0,19045,1
64496,14135020172000,1779985581741038422,0,13253,1
64497,14135053492000,1779985581774868645,0,19231,1
64498,14135086810000,1779985581808089023,0,19474,1
64499,14135120128000,1779985581840834739,0,13403,1
64500,14135153444000,1779985581874654666,0,19014,1
64501,14135186762000,1779985581913318228,1,78650,4
64502,14135220081000,1779985581942272261,0,26968,2
64503,14135253404000,1779985581974599037,0,14155,1
64504,14135286724000,1779985582009324269,0,7033,1
64505,14135320040000,1779985582040468446,0,9581,1
64506,14135353358000,1779985582073605621,0,9183,1
64507,14135386674000,1779985582107774452,0,8998,1
64508,14135419995000,1779985582140877164,0,8910,1
64509,14135453314000,1779985582176163502,0,13248,1
64510,14135486644000,1779985582209886522,0,13092,1
64511,14135519971000,1779985582242110855,0,13051,1
64512,14135553270000,1779985582274818478,0,13031,1
64513,14135586588000,1779985582308537684,0,12859,1
64514,14135619908000,1779985582341678600,0,13128,1
64515,14135653228000,1779985582373952469,0,13019,1
64516,14135686544000,1779985582407217290,0,12885,1
64517,14135719861000,1779985582442070651,0,18847,1
64518,14135753180000,1779985582474881996,0,13247,1
64519,14135786497000,1779985582510273610,0,19043,1
64520,14135819819000,1779985582542421888,0,18740,1
64521,14135853139000,1779985582574906144,0,12912,1
64522,14135886457000,1779985582611571560,0,18748,1
64523,14135919774000,1779985582645587910,0,18771,1
64524,14135953098000,1779985582678203498,0,13125,1
64525,14135986423000,1779985582710818438,0,18960,1
64526,14136019741000,1779985582742400814,0,19004,1
64527,14136053048000,1779985582774305705,0,13168,1
64528,14136086364000,1779985582808734848,0,18665,1
64529,14136119683000,1779985582842559849,0,12805,1
64530,14136153020000,1779985582878671808,0,18343,1
64531,14136186333000,1779985582912393532,0,18489,1
64532,14136219646000,1779985582944049981,0,18463,1
64533,14136252960000,1779985582974985235,0,12886,1
64534,14136286276000,1779985583008389796,0,18270,1
64535,14136319594000,1779985583040992328,0,18063,1
