frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26067,12854624028000,1779984301344725273,0,12484,1
26068,12854657347000,1779984301380142628,0,17925,1
26069,12854690665000,1779984301411843929,0,18147,1
26070,12854723984000,1779984301445268305,0,12527,1
26071,12854757305000,1779984301478974751,0,18095,1
26072,12854790622000,1779984301511201214,0,12637,1
26073,12854823940000,1779984301545263231,0,18129,1
26074,12854857261000,1779984301579001474,0,18049,1
26075,12854890582000,1779984301612524626,0,18304,1
26076,12854923897000,1779984301646189518,0,12846,1
26077,12854957219000,1779984301680930695,0,18522,1
26078,12854990542000,1779984301712210500,0,12965,1
26079,12855023853000,1779984301746908492,0,18615,1
26080,12855057171000,1779984301779608524,0,13083,1
26081,12855090494000,1779984301812011669,0,18686,1
26082,12855123806000,1779984301844868625,0,13277,1
26083,12855157125000,1779984301878736718,0,18771,1
26084,12855190442000,1779984301911763505,0,18695,1
26085,12855223764000,1779984301944550999,0,13293,1
26086,12855257081000,1779984301980405590,0,19025,1
26087,12855290400000,1779984302011392973,0,12948,1
26088,12855323718000,1779984302045178641,0,18826,1
26089,12855357036000,1779984302078075633,0,13470,1
26090,12855390354000,1779984302111747099,0,19269,1
26091,12855423673000,1779984302144434149,0,13488,1
26092,12855456992000,1779984302177777711,0,13511,1
26093,12855490309000,1779984302213751078,0,19660,1
26094,12855523633000,1779984302245716747,0,13990,1
26095,12855556950000,1779984302279039846,0,19942,1
26096,12855590266000,1779984302312568961,0,13917,1
26097,12855623592000,1779984302346347019,0,14051,1
26098,12855656904000,1779984302378316743,0,14402,1
26099,12855690222000,1779984302413578303,0,20556,2
26100,12855723538000,1779984302444591222,0,14527,1
26101,12855756857000,1779984302482679679,1,80932,4
26102,12855790176000,1779984302514672681,0,28884,2
26103,12855823495000,1779984302544794332,0,15789,1
26104,12855856812000,1779984302577067053,0,8058,1
26105,12855890131000,1779984302610472558,0,8035,1
26106,12855923448000,1779984302644231523,0,11110,1
26107,12855956767000,1779984302677306402,0,10775,1
26108,12855990086000,1779984302711862470,0,10488,1
26109,12856023405000,1779984302744399929,0,10382,1
26110,12856056724000,1779984302777248570,0,10429,1
26111,12856090041000,1779984302831104808,0,15067,1
26112,12856123362000,1779984302862432039,0,15051,1
26113,12856156681000,1779984302895721434,0,15182,1
26114,12856189999000,1779984302930836144,0,15169,1
26115,12856223318000,1779984302962671148,0,15440,1
26116,12856256636000,1779984302995439086,0,15409,1
26117,12856289954000,1779984303031215993,0,15439,1
26118,12856323273000,1779984303062615630,0,15459,1
26119,12856356591000,1779984303095365605,0,15218,1
26120,12856389912000,1779984303128773759,0,15398,1
26121,12856423229000,1779984303162265578,0,15045,1
26122,12856456547000,1779984303195120108,0,14855,1
26123,12856489866000,1779984303226409691,0,14919,1
26124,12856523184000,1779984303256755543,0,14886,1
26125,12856556501000,1779984303288507344,0,14652,1
26126,12856589819000,1779984303331750303,0,14422,1
26127,12856623140000,1779984303361245627,0,14593,1
26128,12856656458000,1779984303393852807,0,14476,1
26129,12856689777000,1779984303425463553,0,14247,1
26130,12856723095000,1779984303458053567,0,25027,2
26131,12856756412000,1779984303488895414,0,14121,1
26132,12856789735000,1779984303516748163,0,19885,1
26133,12856823052000,1779984303544006084,0,13590,1
26134,12856856368000,1779984303579803213,0,19519,1
26135,12856889699000,1779984303611131203,0,13546,1
26136,12856923006000,1779984303644661688,0,19489,1
26137,12856956323000,1779984303677310683,0,13519,1
26138,12856989648000,1779984303711613550,0,19295,1
26139,12857022962000,1779984303744884223,0,19507,1
26140,12857056278000,1779984303777379053,0,13406,1
26141,12857089597000,1779984303811256906,0,19248,1
26142,12857122916000,1779984303845862269,0,13068,1
26143,12857156233000,1779984303878464876,0,19034,1
26144,12857189559000,1779984303912681669,0,18971,1
26145,12857222882000,1779984303945424570,0,12959,1
26146,12857256200000,1779984303977670273,0,19097,1
26147,12857289507000,1779984304010905540,0,13381,1
26148,12857322831000,1779984304045059241,0,19193,1
26149,12857356144000,1779984304081634918,0,13476,1
26150,12857389470000,1779984304117100272,0,19324,1
26151,12857422780000,1779984304148885683,0,13477,1
26152,12857456114000,1779984304181441124,0,19285,1
26153,12857489431000,1779984304217921949,0,19396,1
26154,12857522750000,1779984304247174387,0,13470,1
26155,12857556061000,1779984304277494498,0,19004,1
26156,12857589375000,1779984304310392935,0,13102,1
26157,12857622693000,1779984304344753430,0,18628,1
26158,12857656011000,1779984304376853357,0,13035,1
26159,12857689329000,1779984304410782542,0,18890,1
26160,12857722648000,1779984304443699497,0,13238,1
26161,12857755967000,1779984304482328060,1,79575,4
26162,12857789285000,1779984304511578534,0,26895,2
26163,12857822604000,1779984304543590943,0,14292,1
26164,12857855923000,1779984304576442788,0,9522,1
26165,12857889242000,1779984304609655092,0,9437,1
26166,12857922558000,1779984304643055782,0,9050,1
26167,12857955878000,1779984304676297864,0,8903,1
26168,12857989196000,1779984304709842294,0,12903,1
26169,12858022514000,1779984304743559555,0,13049,1
26170,12858055834000,1779984304776556139,0,12879,1
26171,12858089152000,1779984304810215290,0,12652,1
26172,12858122470000,1779984304843885293,0,12776,1
26173,12858155796000,1779984304876476437,0,13014,1
26174,12858189107000,1779984304910459029,0,12679,1
26175,12858222427000,1779984304943258837,0,12552,1
26176,12858255743000,1779984304977176263,0,18373,1
26177,12858289063000,1779984305010179939,0,12716,1
26178,12858322382000,1779984305043939404,0,18560,1
26179,12858355700000,1779984305077106653,0,18699,1
26180,12858389018000,1779984305109752629,0,12528,1
26181,12858422337000,1779984305143748592,0,18171,1
26182,12858455655000,1779984305177242541,0,18396,1
26183,12858488973000,1779984305210458789,0,18450,1
26184,12858522292000,1779984305243138654,0,12785,1
26185,12858555610000,1779984305277278892,0,18671,1
26186,12858588928000,1779984305310473159,0,18899,1
