frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96161,15190582624000,1779986637305078812,0,17312,1
96162,15190615943000,1779986637336538187,0,11580,1
96163,15190649262000,1779986637370487962,0,17062,1
96164,15190682579000,1779986637403714484,0,17356,1
96165,15190715899000,1779986637437303929,0,17359,1
96166,15190749221000,1779986637470300862,0,17206,1
96167,15190782536000,1779986637505401735,0,17264,1
96168,15190815853000,1779986637537057293,0,17349,1
96169,15190849173000,1779986637569729378,0,11658,1
96170,15190882491000,1779986637603915242,0,17203,1
96171,15190915812000,1779986637636990192,0,17408,1
96172,15190949129000,1779986637670029662,0,17212,1
96173,15190982446000,1779986637703615162,0,17240,1
96174,15191015766000,1779986637737213588,0,17047,1
96175,15191049085000,1779986637769620435,0,11736,1
96176,15191082402000,1779986637803453729,0,17336,1
96177,15191115720000,1779986637836959378,0,17125,1
96178,15191149038000,1779986637869639759,0,11990,1
96179,15191182357000,1779986637903495442,0,17295,1
96180,15191215675000,1779986637936199248,0,11669,1
96181,15191248994000,1779986637975219540,1,90210,5
96182,15191282312000,1779986638005132526,0,35958,2
96183,15191315631000,1779986638036979323,0,18811,1
96184,15191348949000,1779986638069443076,0,8528,1
96185,15191382269000,1779986638102385695,0,5898,1
96186,15191415594000,1779986638135748661,0,8259,1
96187,15191448904000,1779986638168915925,0,8132,1
96188,15191482222000,1779986638202826311,0,8134,1
96189,15191515541000,1779986638236087018,0,11843,1
96190,15191548860000,1779986638269322059,0,11656,1
96191,15191582178000,1779986638302687507,0,11823,1
96192,15191615496000,1779986638336033565,0,11788,1
96193,15191648815000,1779986638369420772,0,11710,1
96194,15191682135000,1779986638402768867,0,11633,1
96195,15191715454000,1779986638435963594,0,11729,1
96196,15191748771000,1779986638469750759,0,17138,1
96197,15191782089000,1779986638503167243,0,17448,1
96198,15191815407000,1779986638537731399,0,11760,1
96199,15191848725000,1779986638569776157,0,17200,1
96200,15191882044000,1779986638603021846,0,17384,1
96201,15191915362000,1779986638637014990,0,17403,1
96202,15191948684000,1779986638670457103,0,17101,1
96203,15191982008000,1779986638703436203,0,17277,1
96204,15192015320000,1779986638736495672,0,17390,1
96205,15192048638000,1779986638770178782,0,17460,1
96206,15192081960000,1779986638803406379,0,17239,1
96207,15192115278000,1779986638838104793,0,17489,1
96208,15192148593000,1779986638876508926,0,12112,1
96209,15192181914000,1779986638910114852,0,17633,1
96210,15192215231000,1779986638938363726,0,17626,1
96211,15192248552000,1779986638969709658,0,17952,1
