frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83204,14758608721000,1779986205332916592,0,19797,1
83205,14758642033000,1779986205364055360,0,14241,1
83206,14758675350000,1779986205396434781,0,14070,1
83207,14758708670000,1779986205430141039,0,19752,1
83208,14758741987000,1779986205463512987,0,20021,1
83209,14758775306000,1779986205496093239,0,14082,1
83210,14758808623000,1779986205529325836,0,14214,1
83211,14758841942000,1779986205565026609,0,20357,1
83212,14758875260000,1779986205596026175,0,14468,1
83213,14758908579000,1779986205629341697,0,14607,1
83214,14758941898000,1779986205662777699,0,14499,1
83215,14758975216000,1779986205696509049,0,20758,2
83216,14759008534000,1779986205729261726,0,14821,1
83217,14759041853000,1779986205763137982,0,20533,2
83218,14759075171000,1779986205796018712,0,14967,1
83219,14759108489000,1779986205829260031,0,14697,1
83220,14759141808000,1779986205863407840,0,21153,2
83221,14759175126000,1779986205900748225,1,81045,4
83222,14759208445000,1779986205931755736,0,29248,2
83223,14759241765000,1779986205962703617,0,16224,1
83224,14759275082000,1779986205995313350,0,8704,1
83225,14759308400000,1779986206028582613,0,8774,1
83226,14759341719000,1779986206061902857,0,8578,1
83227,14759375037000,1779986206095286360,0,8373,1
83228,14759408356000,1779986206128725862,0,10833,1
83229,14759441674000,1779986206161961922,0,10365,1
83230,14759474993000,1779986206195486775,0,10459,1
83231,14759508312000,1779986206228692168,0,10639,1
83232,14759541629000,1779986206262405389,0,14936,1
83233,14759574948000,1779986206295718300,0,15093,1
83234,14759608267000,1779986206329142895,0,15150,1
83235,14759641585000,1779986206362379473,0,15066,1
83236,14759674905000,1779986206395655532,0,15013,1
83237,14759708222000,1779986206429396586,0,14879,1
83238,14759741546000,1779986206462344779,0,14411,1
83239,14759774863000,1779986206495818744,0,14164,1
83240,14759808178000,1779986206529141654,0,14282,1
83241,14759841496000,1779986206562370418,0,14105,1
83242,14759874813000,1779986206597365829,0,14044,1
83243,14759908133000,1779986206629599436,0,19819,1
83244,14759941451000,1779986206662250688,0,13918,1
83245,14759974770000,1779986206695756541,0,13852,1
83246,14760008091000,1779986206729446651,0,19571,1
83247,14760041406000,1779986206762174976,0,13649,1
83248,14760074727000,1779986206796091102,0,18912,1
83249,14760108049000,1779986206829299977,0,19127,1
83250,14760141362000,1779986206862141152,0,13306,1
83251,14760174688000,1779986206897221655,0,18983,1
83252,14760207999000,1779986206929454041,0,19015,1
83253,14760241321000,1779986206962223198,0,13338,1
83254,14760274636000,1779986206997881713,0,18744,1
83255,14760307958000,1779986207029700658,0,18588,1
83256,14760341274000,1779986207062504093,0,18609,1
83257,14760374593000,1779986207096554033,0,12857,1
83258,14760407910000,1779986207129295283,0,18540,1
83259,14760441228000,1779986207163830273,0,18619,1
83260,14760474555000,1779986207196108640,0,12969,1
83261,14760507868000,1779986207231088940,0,18527,1
83262,14760541188000,1779986207264721551,0,18398,1
83263,14760574528000,1779986207295685969,0,12890,1
83264,14760607822000,1779986207329873759,0,18219,1
83265,14760641142000,1779986207364164566,0,18432,1
83266,14760674463000,1779986207395860699,0,18424,1
83267,14760707775000,1779986207429382848,0,12753,1
83268,14760741104000,1779986207464967382,0,18419,1
83269,14760774414000,1779986207495716654,0,18390,1
83270,14760807732000,1779986207529042768,0,18246,1
83271,14760841050000,1779986207564028253,0,12590,1
83272,14760874377000,1779986207596246084,0,18383,1
83273,14760907697000,1779986207630919794,0,18416,1
83274,14760941017000,1779986207663549564,0,12988,1
83275,14760974333000,1779986207697178583,0,18412,1
83276,14761007648000,1779986207729675447,0,18174,1
83277,14761040966000,1779986207762799082,0,12609,1
83278,14761074284000,1779986207797821992,0,18084,1
83279,14761107603000,1779986207834076371,0,18368,1
83280,14761140924000,1779986207865386119,0,12860,1
83281,14761174238000,1779986207902218676,1,76892,4
83282,14761207556000,1779986207930782454,0,25795,2
83283,14761240872000,1779986207961987739,0,13830,1
83284,14761274191000,1779986207994725971,0,8984,1
83285,14761307510000,1779986208028142548,0,8876,1
83286,14761340827000,1779986208061423885,0,8738,1
83287,14761374146000,1779986208095130458,0,12865,1
83288,14761407464000,1779986208129528375,0,12534,1
83289,14761440782000,1779986208161510245,0,12391,1
83290,14761474100000,1779986208198671465,0,12443,1
83291,14761507420000,1779986208233721561,0,12292,1
83292,14761540739000,1779986208278367513,0,12038,1
83293,14761574058000,1779986208311964773,0,11994,1
83294,14761607378000,1779986208346291413,0,17608,1
83295,14761640695000,1779986208379848766,0,11999,1
83296,14761674015000,1779986208414505254,0,17498,1
83297,14761707332000,1779986208446614900,0,17644,1
83298,14761740651000,1779986208480433306,0,17487,1
83299,14761773970000,1779986208513685550,0,17514,1
83300,14761807288000,1779986208547921821,0,17720,1
83301,14761840606000,1779986208577047964,0,11964,1
83302,14761873924000,1779986208611340623,0,17309,1
83303,14761907242000,1779986208648961745,0,17622,1
83304,14761940567000,1779986208679099395,0,17484,1
83305,14761973886000,1779986208712843005,0,17802,1
83306,14762007199000,1779986208741083342,0,17607,1
83307,14762040517000,1779986208763569112,0,17589,1
83308,14762073839000,1779986208796855153,0,11990,1
83309,14762107160000,1779986208829694773,0,17452,1
83310,14762140471000,1779986208861995473,0,17506,1
83311,14762173788000,1779986208895017887,0,17617,1
83312,14762207106000,1779986208928264650,0,17514,1
83313,14762240424000,1779986208962763585,0,17568,1
83314,14762273744000,1779986208994147035,0,11978,1
83315,14762307061000,1779986209028114624,0,17294,1
83316,14762340381000,1779986209061327554,0,17173,1
83317,14762373698000,1779986209094753001,0,17398,1
83318,14762407018000,1779986209128124930,0,17310,1
83319,14762440335000,1779986209161316842,0,17189,1
83320,14762473653000,1779986209194088592,0,11889,1
83321,14762506971000,1779986209227995052,0,17249,1
83322,14762540290000,1779986209261321481,0,17384,1
83323,14762573608000,1779986209294666187,0,17615,1
