frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36031,13186609438000,1779984633331729670,0,20317,1
36032,13186642757000,1779984633366032388,0,14144,1
36033,13186676074000,1779984633398086371,0,19852,1
36034,13186709391000,1779984633430530553,0,13695,1
36035,13186742709000,1779984633464558848,0,19517,1
36036,13186776029000,1779984633498549755,0,19590,1
36037,13186809347000,1779984633530954197,0,13781,1
36038,13186842670000,1779984633564433720,0,19755,1
36039,13186875982000,1779984633597013031,0,13938,1
36040,13186909304000,1779984633630930605,0,14109,1
36041,13186942621000,1779984633665906576,0,20038,1
36042,13186975938000,1779984633698332554,0,14027,1
36043,13187009261000,1779984633733759132,0,19552,1
36044,13187042581000,1779984633765062603,0,13894,1
36045,13187075903000,1779984633800125684,0,19514,1
36046,13187109213000,1779984633832111279,0,13645,1
36047,13187142531000,1779984633867881093,0,19318,1
36048,13187175850000,1779984633899096695,0,19335,1
36049,13187209169000,1779984633930308724,0,13449,1
36050,13187242488000,1779984633965569951,0,19142,1
36051,13187275807000,1779984633996773923,0,13279,1
36052,13187309124000,1779984634030971736,0,19079,1
36053,13187342441000,1779984634063616842,0,13506,1
36054,13187375762000,1779984634097684988,0,19387,1
36055,13187409083000,1779984634130011079,0,13770,1
36056,13187442397000,1779984634166084650,0,19584,1
36057,13187475734000,1779984634198734441,0,13942,1
36058,13187509044000,1779984634233593376,0,19658,1
36059,13187542355000,1779984634263603565,0,13744,1
36060,13187575674000,1779984634297452769,0,13400,1
36061,13187608991000,1779984634342292656,1,81417,4
36062,13187642314000,1779984634372787062,0,27453,2
36063,13187675636000,1779984634401599671,0,14812,1
36064,13187708965000,1779984634430880960,0,7574,1
36065,13187742264000,1779984634463335735,0,9948,1
36066,13187775582000,1779984634496298967,0,9456,1
36067,13187808901000,1779984634531355196,0,9453,1
36068,13187842220000,1779984634562848444,0,9365,1
36069,13187875539000,1779984634596681315,0,13725,1
36070,13187908857000,1779984634629883249,0,13362,1
36071,13187942175000,1779984634663120608,0,13388,1
36072,13187975494000,1779984634696703704,0,13272,1
36073,13188008812000,1779984634730667371,0,13462,1
36074,13188042131000,1779984634763132293,0,13376,1
36075,13188075448000,1779984634796570595,0,13374,1
36076,13188108768000,1779984634829959397,0,13419,1
36077,13188142086000,1779984634863242663,0,13488,1
36078,13188175404000,1779984634896963850,0,19176,1
