frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6905,12214642529000,1779983661362417916,0,5688,1
6906,12214675846000,1779983661396322657,0,8096,1
6907,12214709165000,1779983661432316877,0,7877,1
6908,12214742487000,1779983661462789228,0,7797,1
6909,12214775803000,1779983661496311437,0,11678,1
6910,12214809119000,1779983661529634406,0,11349,1
6911,12214842439000,1779983661562946598,0,11627,1
6912,12214875759000,1779983661596257624,0,11513,1
6913,12214909076000,1779983661629529964,0,11479,1
6914,12214942395000,1779983661662925748,0,11451,1
6915,12214975713000,1779983661697348355,0,17117,1
6916,12215009035000,1779983661730360698,0,17458,1
6917,12215042354000,1779983661763450763,0,11946,1
6918,12215075671000,1779983661796794899,0,17362,1
6919,12215108987000,1779983661830403847,0,17668,1
6920,12215142306000,1779983661863555337,0,17477,1
6921,12215175624000,1779983661896941288,0,17431,1
6922,12215208943000,1779983661932506216,0,17593,1
6923,12215242263000,1779983661965940888,0,17529,1
6924,12215275580000,1779983662000259162,0,17563,1
6925,12215308898000,1779983662029506544,0,11779,1
6926,12215342216000,1779983662063594154,0,17198,1
6927,12215375538000,1779983662097638005,0,17620,1
6928,12215408859000,1779983662130753181,0,17625,1
6929,12215442174000,1779983662165300712,0,17354,1
6930,12215475500000,1779983662199742096,0,17596,1
6931,12215508818000,1779983662231842764,0,17373,1
6932,12215542129000,1779983662263519251,0,11607,1
6933,12215575447000,1779983662299302491,0,17168,1
6934,12215608767000,1779983662330069895,0,17489,1
6935,12215642083000,1779983662364238411,0,17435,1
6936,12215675401000,1779983662396670223,0,17488,1
6937,12215708720000,1779983662432083801,0,17369,1
6938,12215742044000,1779983662465310087,0,17365,1
6939,12215775360000,1779983662496222859,0,11786,1
6940,12215808677000,1779983662529887733,0,17146,1
6941,12215841994000,1779983662563179036,0,17242,1
6942,12215875313000,1779983662596495950,0,17432,1
6943,12215908630000,1779983662629738421,0,17253,1
6944,12215941949000,1779983662664565375,0,17194,1
6945,12215975267000,1779983662696496341,0,17295,1
6946,12216008586000,1779983662729886717,0,11687,1
6947,12216041906000,1779983662764981205,0,16955,1
6948,12216075225000,1779983662796808246,0,17117,1
6949,12216108543000,1779983662829807738,0,17446,1
6950,12216141861000,1779983662863378557,0,17216,1
6951,12216175179000,1779983662895795832,0,11788,1
6952,12216208497000,1779983662929736036,0,16957,1
6953,12216241815000,1779983662962826138,0,17145,1
6954,12216275135000,1779983662996372717,0,17298,1
6955,12216308454000,1779983663029545355,0,17382,1
6956,12216341770000,1779983663062535828,0,11594,1
6957,12216375092000,1779983663096240923,0,17139,1
6958,12216408409000,1779983663129453394,0,17198,1
6959,12216441727000,1779983663162320405,0,11776,1
6960,12216475047000,1779983663195582172,0,11530,1
6961,12216508363000,1779983663235344020,1,90176,5
6962,12216541683000,1779983663264889732,0,36053,2
6963,12216575001000,1779983663296504590,0,18945,1
6964,12216608320000,1779983663328684738,0,8291,1
6965,12216641637000,1779983663361918486,0,8021,1
6966,12216674956000,1779983663395334752,0,7978,1
6967,12216708278000,1779983663428696332,0,7851,1
6968,12216741597000,1779983663463630970,0,7844,1
6969,12216774911000,1779983663495509103,0,11684,1
6970,12216808233000,1779983663528812777,0,11793,1
6971,12216841548000,1779983663562243245,0,11706,1
6972,12216874868000,1779983663595889675,0,11881,1
6973,12216908185000,1779983663629053164,0,11775,1
6974,12216941504000,1779983663664748258,0,11717,1
6975,12216974823000,1779983663696001693,0,11712,1
6976,12217008143000,1779983663729525124,0,17414,1
6977,12217041460000,1779983663764184506,0,17544,1
6978,12217074780000,1779983663796104064,0,12086,1
6979,12217108099000,1779983663829693809,0,17569,1
6980,12217141417000,1779983663863667957,0,17647,1
6981,12217174741000,1779983663898061619,0,17782,1
6982,12217208075000,1779983663931428663,0,17683,1
6983,12217241374000,1779983663963184260,0,17675,1
6984,12217274689000,1779983664001052479,0,17748,1
6985,12217308015000,1779983664029784718,0,11945,1
6986,12217341326000,1779983664064301398,0,17692,1
6987,12217374646000,1779983664096053810,0,17699,1
6988,12217407963000,1779983664129655332,0,17817,1
6989,12217441282000,1779983664166294323,0,17620,1
6990,12217474614000,1779983664196365382,0,12132,1
6991,12217507922000,1779983664230182587,0,17366,1
6992,12217541242000,1779983664263559482,0,17595,1
6993,12217574563000,1779983664299104744,0,17563,1
6994,12217607916000,1779983664330258366,0,17320,1
6995,12217641194000,1779983664362672011,0,11886,1
6996,12217674523000,1779983664398292680,0,17438,1
6997,12217707830000,1779983664429240396,0,17544,1
6998,12217741148000,1779983664462704587,0,17502,1
6999,12217774467000,1779983664498007277,0,17321,1
7000,12217807785000,1779983664530380367,0,17502,1
7001,12217841107000,1779983664564167165,0,17733,1
7002,12217874431000,1779983664597282304,0,11949,1
7003,12217907757000,1779983664629367990,0,17512,1
7004,12217941059000,1779983664662583498,0,17823,1
7005,12217974381000,1779983664696174743,0,17772,1
7006,12218007697000,1779983664750320275,0,12026,1
7007,12218041015000,1779983664787668073,0,17392,1
7008,12218074336000,1779983664815900447,0,17535,1
7009,12218107657000,1779983664837728795,0,17739,1
7010,12218140981000,1779983664867948149,0,17533,1
7011,12218174299000,1779983664898598221,0,11965,1
7012,12218207611000,1779983664929381587,0,17259,1
7013,12218240926000,1779983664962550910,0,17575,1
7014,12218274244000,1779983664996647761,0,17636,1
7015,12218307564000,1779983665028483968,0,11872,1
7016,12218340881000,1779983665062500634,0,17545,1
7017,12218374200000,1779983665098809869,0,17580,1
7018,12218407519000,1779983665129004797,0,12016,1
7019,12218440837000,1779983665162387933,0,17647,1
7020,12218474155000,1779983665195182094,0,11957,1
7021,12218507474000,1779983665234155320,1,89819,5
7022,12218540791000,1779983665264367710,0,36263,2
7023,12218574111000,1779983665295740571,0,19072,1
7024,12218607430000,1779983665328186216,0,8662,1
