frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87646,14906609345000,1779986353332456446,0,19450,1
87647,14906642666000,1779986353365701857,0,13766,1
87648,14906675981000,1779986353398641939,0,19371,1
87649,14906709301000,1779986353431259839,0,13503,1
87650,14906742612000,1779986353465261816,0,19461,1
87651,14906775939000,1779986353496862023,0,13497,1
87652,14906809250000,1779986353530530338,0,19367,1
87653,14906842568000,1779986353563281755,0,13414,1
87654,14906875886000,1779986353597158474,0,19192,1
87655,14906909205000,1779986353632292735,0,19310,1
87656,14906942524000,1779986353663190858,0,13212,1
87657,14906975842000,1779986353697194724,0,19261,1
87658,14907009160000,1779986353729919808,0,13474,1
87659,14907042480000,1779986353763899026,0,19404,1
87660,14907075798000,1779986353796493648,0,13442,1
87661,14907109116000,1779986353834711431,1,80961,4
87662,14907142434000,1779986353864492270,0,27307,2
87663,14907175754000,1779986353897445259,0,14582,1
87664,14907209074000,1779986353929436665,0,7028,1
87665,14907242390000,1779986353962694299,0,9537,1
87666,14907275709000,1779986353995872711,0,9329,1
87667,14907309027000,1779986354029296954,0,9345,1
87668,14907342345000,1779986354062782863,0,9195,1
87669,14907375665000,1779986354096484158,0,13253,1
87670,14907408982000,1779986354130230398,0,13389,1
87671,14907442301000,1779986354163123943,0,13403,1
87672,14907475619000,1779986354196367188,0,13224,1
87673,14907508937000,1779986354229573229,0,13125,1
87674,14907542257000,1779986354262972472,0,13299,1
87675,14907575574000,1779986354296336605,0,13277,1
87676,14907608893000,1779986354329754792,0,13285,1
87677,14907642212000,1779986354362997259,0,13298,1
87678,14907675530000,1779986354397452620,0,19428,1
87679,14907708850000,1779986354429506175,0,13701,1
87680,14907742168000,1779986354463570466,0,19846,1
87681,14907775486000,1779986354496275180,0,14008,1
87682,14907808804000,1779986354529768033,0,13645,1
87683,14907842127000,1779986354563860750,0,19757,1
87684,14907875442000,1779986354596240023,0,13854,1
87685,14907908759000,1779986354630035799,0,19871,1
87686,14907942078000,1779986354664674325,0,13925,1
87687,14907975397000,1779986354696751231,0,19584,1
87688,14908008715000,1779986354729397352,0,13902,1
87689,14908042034000,1779986354763213498,0,19648,1
87690,14908075351000,1779986354796117914,0,13954,1
87691,14908108670000,1779986354829320122,0,13687,1
87692,14908141989000,1779986354863317414,0,19596,1
87693,14908175307000,1779986354896083109,0,13487,1
87694,14908208626000,1779986354931313498,0,19796,1
87695,14908241946000,1779986354964053378,0,13706,1
87696,14908275263000,1779986354996643427,0,19699,1
87697,14908308581000,1779986355029371937,0,13839,1
87698,14908341899000,1779986355064926100,0,19756,1
87699,14908375218000,1779986355096036313,0,13805,1
87700,14908408536000,1779986355129903977,0,19412,1
87701,14908441855000,1779986355162970891,0,13576,1
87702,14908475174000,1779986355197575435,0,19638,1
87703,14908508493000,1779986355229702489,0,13690,1
