frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32910,13082622437000,1779984529343819355,0,16367,1
32911,13082655754000,1779984529377033881,0,16595,1
32912,13082689074000,1779984529410341591,0,16436,1
32913,13082722391000,1779984529443272731,0,11120,1
32914,13082755710000,1779984529476789347,0,16734,1
32915,13082789028000,1779984529510693347,0,16739,1
32916,13082822349000,1779984529543436175,0,16581,1
32917,13082855666000,1779984529576999567,0,16875,1
32918,13082888984000,1779984529610242982,0,16655,1
32919,13082922303000,1779984529643381342,0,16608,1
32920,13082955622000,1779984529676834606,0,16493,1
32921,13082988939000,1779984529710106558,0,16631,1
32922,13083022258000,1779984529743671469,0,16452,1
32923,13083055576000,1779984529776838607,0,16362,1
32924,13083088895000,1779984529811088400,0,16568,1
32925,13083122214000,1779984529843652118,0,16554,1
32926,13083155532000,1779984529876781108,0,16679,1
32927,13083188851000,1779984529912699754,0,16808,1
32928,13083222169000,1779984529943533564,0,16665,1
32929,13083255488000,1779984529976727238,0,16608,1
32930,13083288806000,1779984530010301927,0,16643,1
32931,13083322125000,1779984530043214771,0,16445,1
32932,13083355444000,1779984530076600295,0,16597,1
32933,13083388761000,1779984530110639424,0,11306,1
32934,13083422079000,1779984530143188938,0,16570,1
32935,13083455398000,1779984530177137623,0,16608,1
32936,13083488717000,1779984530228421129,0,16876,1
32937,13083522037000,1779984530262082798,0,17142,1
32938,13083555359000,1779984530287637182,0,17122,1
32939,13083588674000,1779984530310758849,0,17198,1
32940,13083621992000,1779984530343641119,0,17027,1
32941,13083655310000,1779984530382008981,1,88196,5
32942,13083688633000,1779984530414824900,0,35328,2
32943,13083721956000,1779984530445160604,0,18564,1
32944,13083755273000,1779984530477573453,0,8545,1
32945,13083788596000,1779984530508779482,0,6092,1
32946,13083821901000,1779984530544978291,0,8534,1
32947,13083855232000,1779984530576322596,0,8321,1
32948,13083888542000,1779984530608953906,0,8122,1
32949,13083921858000,1779984530642627205,0,12161,1
32950,13083955176000,1779984530675811342,0,11892,1
32951,13083988494000,1779984530709189052,0,12085,1
32952,13084021814000,1779984530742583280,0,12327,1
32953,13084055131000,1779984530775775936,0,12429,1
32954,13084088449000,1779984530809093627,0,12427,1
32955,13084121769000,1779984530843447327,0,12716,1
32956,13084155092000,1779984530875844306,0,12961,1
32957,13084188406000,1779984530910785777,0,13120,1
32958,13084221724000,1779984530942399264,0,13118,1
32959,13084255042000,1779984530975704233,0,13204,1
32960,13084288360000,1779984531009600715,0,18634,1
32961,13084321679000,1779984531042569448,0,13358,1
32962,13084354998000,1779984531076309116,0,18910,1
32963,13084388315000,1779984531109633604,0,18942,1
32964,13084421635000,1779984531143102350,0,18928,1
32965,13084454955000,1779984531177978340,0,13369,1
32966,13084488273000,1779984531210952387,0,18952,1
32967,13084521594000,1779984531243162701,0,13409,1
32968,13084554911000,1779984531278093376,0,18879,1
32969,13084588234000,1779984531310302079,0,13122,1
32970,13084621544000,1779984531344442022,0,19016,1
32971,13084654870000,1779984531375653217,0,12917,1
32972,13084688183000,1779984531409647883,0,18609,1
32973,13084721502000,1779984531445116237,0,18705,1
32974,13084754821000,1779984531475723994,0,12944,1
32975,13084788137000,1779984531509555792,0,18760,1
32976,13084821457000,1779984531542987704,0,18944,1
32977,13084854776000,1779984531575523422,0,12863,1
32978,13084888093000,1779984531609450793,0,18974,1
32979,13084921412000,1779984531642573135,0,13010,1
32980,13084954732000,1779984531676097084,0,18796,1
32981,13084988048000,1779984531709318239,0,18641,1
32982,13085021368000,1779984531743986176,0,13077,1
32983,13085054686000,1779984531776032529,0,18730,1
32984,13085088007000,1779984531809435423,0,18796,1
32985,13085121322000,1779984531843011038,0,12838,1
32986,13085154657000,1779984531876792133,0,18393,1
