frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76361,14530610454000,1779985977332604265,0,16104,1
76362,14530643773000,1779985977366131377,0,16272,1
76363,14530677094000,1779985977399851524,0,16195,1
76364,14530710411000,1779985977433305711,0,16360,1
76365,14530743740000,1779985977465749261,0,16186,1
76366,14530777046000,1779985977500330028,0,16107,1
76367,14530810363000,1779985977531675535,0,16358,1
76368,14530843682000,1779985977564879909,0,16340,1
76369,14530876999000,1779985977598325134,0,16429,1
76370,14530910320000,1779985977631877986,0,16325,1
76371,14530943640000,1779985977664807753,0,16315,1
76372,14530976955000,1779985977697575207,0,7458,1
76373,14531010274000,1779985977731411519,0,16000,1
76374,14531043591000,1779985977764483136,0,16191,1
76375,14531076910000,1779985977799102107,0,16174,1
76376,14531110228000,1779985977831140235,0,16280,1
76377,14531143547000,1779985977866620511,0,16389,1
76378,14531176871000,1779985977897872371,0,16345,1
76379,14531210183000,1779985977931742553,0,20308,1
76380,14531243503000,1779985977964868984,0,20619,2
76381,14531276821000,1779985978004807544,1,87430,5
76382,14531310138000,1779985978033314767,0,34657,2
76383,14531343460000,1779985978064595571,0,17743,1
76384,14531376775000,1779985978096876826,0,7623,1
76385,14531410094000,1779985978130102738,0,5131,1
76386,14531443415000,1779985978163552759,0,7253,1
76387,14531476731000,1779985978196752874,0,7056,1
76388,14531510050000,1779985978230449040,0,10739,1
76389,14531543367000,1779985978263749507,0,10605,1
76390,14531576686000,1779985978297144713,0,10698,1
76391,14531610005000,1779985978330388143,0,10680,1
76392,14531643323000,1779985978363737738,0,10801,1
76393,14531676642000,1779985978398427949,0,16114,1
76394,14531709971000,1779985978430949887,0,16237,1
76395,14531743279000,1779985978464216465,0,16255,1
76396,14531776598000,1779985978498951323,0,16417,1
76397,14531809916000,1779985978532390436,0,16464,1
76398,14531843239000,1779985978564490712,0,16321,1
76399,14531876557000,1779985978597791067,0,16377,1
76400,14531909871000,1779985978631718138,0,16352,1
76401,14531943191000,1779985978664600387,0,16225,1
76402,14531976510000,1779985978703277405,0,16448,1
76403,14532009828000,1779985978732710488,0,16355,1
76404,14532043150000,1779985978769792580,0,16078,1
76405,14532076467000,1779985978797587385,0,16237,1
76406,14532109784000,1779985978833534804,0,16299,1
76407,14532143110000,1779985978864437278,0,16341,1
76408,14532176424000,1779985978897835021,0,16442,1
76409,14532209741000,1779985978932522620,0,16363,1
76410,14532243062000,1779985978964034792,0,16114,1
76411,14532276374000,1779985978997286111,0,16275,1
76412,14532309692000,1779985979031521382,0,7236,1
76413,14532343013000,1779985979063953228,0,16109,1
76414,14532376329000,1779985979097216362,0,16175,1
76415,14532409647000,1779985979132858710,0,16455,1
76416,14532442966000,1779985979164443491,0,16309,1
76417,14532476284000,1779985979197266889,0,16080,1
76418,14532509603000,1779985979230587577,0,16246,1
76419,14532542921000,1779985979264018894,0,16355,1
76420,14532576240000,1779985979297128678,0,16203,1
76421,14532609558000,1779985979332635953,0,16115,1
76422,14532642877000,1779985979363883183,0,16346,1
76423,14532676196000,1779985979397429369,0,16304,1
76424,14532709519000,1779985979430436431,0,16337,1
76425,14532742833000,1779985979463883155,0,16339,1
76426,14532776151000,1779985979497107641,0,16332,1
76427,14532809468000,1779985979531566447,0,16373,1
76428,14532842787000,1779985979563834591,0,16091,1
76429,14532876107000,1779985979597006633,0,15972,1
76430,14532909425000,1779985979630300100,0,16127,1
76431,14532942744000,1779985979663776138,0,16103,1
76432,14532976063000,1779985979697755579,0,20087,1
76433,14533009382000,1779985979730461867,0,16443,1
76434,14533042700000,1779985979763766241,0,16388,1
76435,14533076019000,1779985979796961634,0,16244,1
76436,14533109337000,1779985979830373507,0,16207,1
76437,14533142655000,1779985979864149116,0,20390,1
76438,14533175973000,1779985979896937662,0,16516,1
76439,14533209291000,1779985979930984898,0,16427,1
76440,14533242612000,1779985979963937091,0,20248,1
76441,14533275930000,1779985980002013542,1,87100,5
76442,14533309247000,1779985980032589575,0,34500,2
76443,14533342569000,1779985980063713047,0,17872,1
76444,14533375886000,1779985980095933618,0,7490,1
76445,14533409204000,1779985980129027476,0,5137,1
76446,14533442523000,1779985980162600717,0,7222,1
76447,14533475841000,1779985980195967331,0,7222,1
76448,14533509160000,1779985980229646997,0,10764,1
76449,14533542477000,1779985980262848742,0,10661,1
76450,14533575796000,1779985980296119561,0,10657,1
76451,14533609114000,1779985980329482786,0,10602,1
76452,14533642433000,1779985980362744457,0,10447,1
76453,14533675751000,1779985980396667416,0,15860,1
76454,14533709069000,1779985980430098715,0,16103,1
76455,14533742396000,1779985980465634675,0,16384,1
76456,14533775708000,1779985980496757795,0,16244,1
76457,14533809025000,1779985980530230038,0,16000,1
76458,14533842345000,1779985980565006766,0,16255,1
76459,14533875663000,1779985980600371431,0,16384,1
76460,14533908982000,1779985980632479263,0,16332,1
76461,14533942311000,1779985980667438211,0,16055,1
76462,14533975620000,1779985980698199669,0,16294,1
76463,14534008940000,1779985980730172501,0,16309,1
76464,14534042256000,1779985980764541456,0,16553,1
76465,14534075579000,1779985980797698702,0,16191,1
76466,14534108895000,1779985980830019087,0,16030,1
76467,14534142211000,1779985980863846084,0,16363,1
76468,14534175528000,1779985980896626297,0,16309,1
76469,14534208847000,1779985980930849291,0,16352,1
76470,14534242168000,1779985980965730888,0,16200,1
76471,14534275486000,1779985980996550826,0,16502,1
76472,14534308802000,1779985981029951606,0,10905,1
76473,14534342123000,1779985981066298687,0,16166,1
76474,14534375441000,1779985981096884313,0,16126,1
76475,14534408761000,1779985981131437451,0,16145,1
76476,14534442081000,1779985981165089451,0,16328,1
