frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70838,14346592568000,1779985793313713361,0,17490,1
70839,14346625883000,1779985793346902350,0,17325,1
70840,14346659202000,1779985793380498279,0,17612,1
70841,14346692527000,1779985793412937184,0,11784,1
70842,14346725838000,1779985793446966794,0,17258,1
70843,14346759157000,1779985793480324481,0,17617,1
70844,14346792477000,1779985793513559837,0,17396,1
70845,14346825794000,1779985793546773879,0,17594,1
70846,14346859112000,1779985793579689127,0,11858,1
70847,14346892431000,1779985793613673142,0,17380,1
70848,14346925749000,1779985793648186854,0,17314,1
70849,14346959068000,1779985793680208409,0,17531,1
70850,14346992386000,1779985793713448302,0,17503,1
70851,14347025704000,1779985793748315955,0,11693,1
70852,14347059023000,1779985793780170289,0,17598,1
70853,14347092341000,1779985793813497125,0,17540,1
70854,14347125660000,1779985793846854573,0,17606,1
70855,14347158978000,1779985793879572157,0,11875,1
70856,14347192299000,1779985793913674244,0,17285,1
70857,14347225617000,1779985793947458001,0,17657,1
70858,14347258934000,1779985793979564685,0,12026,1
70859,14347292255000,1779985794013434904,0,17619,1
70860,14347325571000,1779985794047325901,0,11800,1
70861,14347358889000,1779985794085216928,1,91065,5
70862,14347392208000,1779985794115033174,0,36669,2
70863,14347425530000,1779985794146705769,0,19215,1
70864,14347458846000,1779985794179036654,0,8511,1
70865,14347492180000,1779985794211954569,0,5981,1
70866,14347525482000,1779985794245535551,0,8327,1
70867,14347558800000,1779985794279301272,0,8247,1
70868,14347592120000,1779985794312259890,0,8018,1
70869,14347625439000,1779985794345595930,0,8025,1
70870,14347658757000,1779985794379169320,0,12061,1
70871,14347692075000,1779985794412603470,0,11989,1
70872,14347725392000,1779985794446270136,0,11920,1
70873,14347758714000,1779985794479216125,0,11876,1
70874,14347792031000,1779985794512508258,0,11926,1
70875,14347825349000,1779985794545864983,0,11877,1
70876,14347858666000,1779985794579851590,0,17451,1
70877,14347891985000,1779985794613296481,0,17569,1
70878,14347925307000,1779985794645913196,0,12088,1
70879,14347958622000,1779985794679684527,0,17441,1
70880,14347991940000,1779985794713121992,0,17401,1
70881,14348025259000,1779985794747459262,0,17713,1
70882,14348058577000,1779985794779698722,0,17563,1
70883,14348091895000,1779985794813164501,0,17640,1
70884,14348125214000,1779985794846381154,0,17567,1
70885,14348158532000,1779985794879777545,0,12011,1
70886,14348191859000,1779985794913441248,0,17312,1
70887,14348225175000,1779985794948522343,0,17495,1
70888,14348258492000,1779985794979917405,0,17853,1
70889,14348291808000,1779985795013889975,0,17546,1
70890,14348325129000,1779985795047145368,0,17554,1
70891,14348358446000,1779985795082283962,0,17437,1
70892,14348391777000,1779985795114314184,0,11953,1
70893,14348425092000,1779985795148217255,0,17362,1
70894,14348458409000,1779985795179621279,0,17445,1
70895,14348491719000,1779985795213971382,0,17472,1
70896,14348525042000,1779985795248440836,0,17676,1
70897,14348558362000,1779985795281245882,0,11752,1
70898,14348591676000,1779985795312800960,0,17101,1
70899,14348624993000,1779985795346954676,0,17389,1
70900,14348658318000,1779985795379932739,0,17512,1
70901,14348691632000,1779985795412947820,0,17612,1
70902,14348724950000,1779985795446558653,0,17592,1
70903,14348758269000,1779985795480646259,0,17399,1
70904,14348791592000,1779985795512683499,0,11949,1
70905,14348824907000,1779985795547308006,0,17270,1
70906,14348858228000,1779985795582423953,0,17637,1
70907,14348891546000,1779985795614168936,0,17477,1
70908,14348924864000,1779985795647039537,0,17702,1
70909,14348958184000,1779985795678780317,0,11932,1
70910,14348991497000,1779985795713197827,0,17349,1
70911,14349024816000,1779985795745995632,0,17420,1
70912,14349058134000,1779985795785311069,0,17497,1
70913,14349091458000,1779985795818720849,0,11882,1
70914,14349124774000,1779985795851265695,0,17498,1
70915,14349158094000,1779985795883965353,0,17651,1
70916,14349191415000,1779985795915587708,0,11829,1
70917,14349224738000,1779985795951213112,0,17488,1
70918,14349258046000,1779985796000835547,0,17525,1
70919,14349291364000,1779985796031705485,0,11977,1
70920,14349324686000,1779985796061454823,0,11653,1
