frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27507,12902602652000,1779984349325373536,0,12026,1
27508,12902635970000,1779984349357353372,0,17500,1
27509,12902669287000,1779984349390671637,0,17617,1
27510,12902702610000,1779984349424930245,0,17731,1
27511,12902735927000,1779984349457987791,0,17636,1
27512,12902769250000,1779984349492038642,0,12163,1
27513,12902802573000,1779984349526596765,0,17614,1
27514,12902835889000,1779984349557224059,0,17678,1
27515,12902869199000,1779984349590672805,0,17813,1
27516,12902902521000,1779984349625430111,0,12341,1
27517,12902935868000,1779984349663208293,0,17636,1
27518,12902969165000,1779984349693060632,0,17627,1
27519,12903002476000,1779984349726741005,0,17755,1
27520,12903035798000,1779984349759754422,0,17763,1
27521,12903069112000,1779984349792491805,0,12155,1
27522,12903102431000,1779984349823992071,0,17580,1
27523,12903135745000,1779984349857852164,0,22412,2
27524,12903169066000,1779984349890093015,0,13845,1
27525,12903202385000,1779984349923144339,0,13283,1
27526,12903235700000,1779984349956447290,0,13052,1
27527,12903269020000,1779984350008522047,0,18815,1
27528,12903302340000,1779984350043811977,0,13039,1
27529,12903335657000,1779984350075909033,0,18711,1
27530,12903368977000,1779984350108718786,0,13132,1
27531,12903402295000,1779984350142807451,0,18785,1
27532,12903435614000,1779984350174843211,0,12883,1
27533,12903468933000,1779984350209884700,0,18592,1
27534,12903502250000,1779984350243033282,0,12860,1
27535,12903535570000,1779984350275716221,0,18513,1
27536,12903568888000,1779984350309355187,0,18858,1
27537,12903602207000,1779984350341647964,0,12790,1
27538,12903635525000,1779984350375548316,0,18513,1
27539,12903668844000,1779984350408219181,0,12936,1
27540,12903702161000,1779984350439209841,0,12752,1
27541,12903735481000,1779984350480403951,1,78882,4
27542,12903768799000,1779984350509793665,0,26589,2
27543,12903802117000,1779984350543048153,0,13898,1
27544,12903835438000,1779984350571671134,0,9017,1
27545,12903868755000,1779984350606059259,0,9007,1
27546,12903902073000,1779984350638280833,0,8939,1
27547,12903935392000,1779984350672045816,0,13355,1
27548,12903968710000,1779984350704867920,0,13163,1
27549,12904002027000,1779984350739822799,0,13202,1
27550,12904035346000,1779984350774014185,0,13097,1
27551,12904068665000,1779984350807105342,0,13263,1
27552,12904101984000,1779984350840807344,0,13145,1
27553,12904135302000,1779984350873875742,0,13186,1
27554,12904168621000,1779984350908108887,0,13388,1
27555,12904201940000,1779984350942484957,0,13395,1
27556,12904235258000,1779984350973870298,0,13318,1
27557,12904268576000,1779984351007605300,0,13485,1
27558,12904301896000,1779984351040516329,0,13353,1
27559,12904335214000,1779984351074882880,0,19346,1
27560,12904368532000,1779984351109460726,0,13620,1
27561,12904401850000,1779984351142294330,0,19293,1
27562,12904435169000,1779984351176556067,0,13380,1
27563,12904468487000,1779984351209229154,0,19651,1
27564,12904501805000,1779984351240708365,0,13656,1
27565,12904535125000,1779984351274881177,0,19451,1
27566,12904568444000,1779984351307727596,0,13804,1
27567,12904601762000,1779984351341009862,0,19593,1
27568,12904635081000,1779984351373174362,0,13764,1
27569,12904668400000,1779984351403866322,0,19700,1
27570,12904701715000,1779984351434453523,0,13860,1
27571,12904735039000,1779984351468763186,0,19719,1
27572,12904768354000,1779984351494584215,0,13756,1
27573,12904801670000,1779984351528506048,0,19546,1
27574,12904834991000,1779984351557538340,0,13738,1
27575,12904868310000,1779984351592195721,0,13481,1
27576,12904901627000,1779984351624738773,0,19672,1
27577,12904934946000,1779984351661043711,0,19857,1
27578,12904968266000,1779984351693656151,0,13659,1
27579,12905001586000,1779984351725550505,0,19503,1
27580,12905034901000,1779984351755911191,0,13718,1
27581,12905068218000,1779984351790951883,0,19480,1
27582,12905101541000,1779984351822597833,0,13939,1
27583,12905134857000,1779984351856459093,0,19982,1
27584,12905168174000,1779984351888979237,0,13949,1
27585,12905201492000,1779984351922537315,0,13844,1
27586,12905234811000,1779984351956331131,0,20140,1
27587,12905268130000,1779984351990265891,0,14285,1
27588,12905301448000,1779984352022493168,0,14240,1
27589,12905334767000,1779984352056408446,0,20083,1
27590,12905368085000,1779984352091173289,0,14151,1
27591,12905401406000,1779984352122969607,0,20153,1
27592,12905434721000,1779984352155950525,0,14115,1
27593,12905468040000,1779984352189632953,0,13763,1
27594,12905501358000,1779984352222848220,0,19975,1
27595,12905534677000,1779984352255684769,0,13936,1
27596,12905567995000,1779984352289925117,0,19994,1
27597,12905601313000,1779984352322224264,0,13951,1
27598,12905634631000,1779984352356238171,0,20124,1
27599,12905667950000,1779984352389862063,0,14023,1
27600,12905701271000,1779984352422155672,0,14187,1
27601,12905734588000,1779984352460509756,1,81333,4
27602,12905767907000,1779984352490952737,0,28077,2
27603,12905801225000,1779984352522526743,0,15309,1
27604,12905834545000,1779984352554857389,0,7704,1
27605,12905867862000,1779984352589534363,0,7600,1
27606,12905901182000,1779984352621697159,0,10359,1
27607,12905934499000,1779984352654989722,0,10108,1
27608,12905967818000,1779984352688306376,0,9813,1
27609,12906001136000,1779984352722235321,0,9847,1
27610,12906034457000,1779984352755360570,0,14457,1
27611,12906067773000,1779984352788796168,0,14236,1
27612,12906101094000,1779984352822887351,0,14662,1
27613,12906134412000,1779984352861506303,0,14418,1
27614,12906167729000,1779984352888984129,0,14286,1
27615,12906201047000,1779984352922268284,0,14169,1
27616,12906234369000,1779984352956157229,0,14313,1
27617,12906267685000,1779984352989446402,0,14197,1
27618,12906301007000,1779984353023904786,0,14222,1
27619,12906334332000,1779984353058238430,0,13950,1
27620,12906367659000,1779984353089897879,0,14277,1
27621,12906400959000,1779984353122378135,0,14543,1
27622,12906434277000,1779984353156101434,0,20792,2
27623,12906467598000,1779984353190743890,0,14678,1
27624,12906500915000,1779984353222094620,0,14681,1
27625,12906534233000,1779984353255911140,0,14563,1
27626,12906567557000,1779984353288508580,0,14642,1
27627,12906600869000,1779984353322343507,0,20802,2
