frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59441,13966595221000,1779985413315713755,0,12143,1
59442,13966628538000,1779985413349457293,0,17538,1
59443,13966661857000,1779985413382961501,0,17787,1
59444,13966695176000,1779985413416316007,0,17878,1
59445,13966728494000,1779985413448970187,0,11929,1
59446,13966761812000,1779985413482853373,0,17247,1
59447,13966795130000,1779985413520354669,0,17488,1
59448,13966828457000,1779985413549807660,0,17557,1
59449,13966861769000,1779985413582821706,0,17540,1
59450,13966895087000,1779985413619689583,0,11769,1
59451,13966928413000,1779985413649905233,0,17282,1
59452,13966961724000,1779985413685875693,0,17693,1
59453,13966995048000,1779985413717283089,0,12081,1
59454,13967028369000,1779985413751517420,0,17535,1
59455,13967061683000,1779985413782890594,0,17605,1
59456,13967094999000,1779985413820073412,0,17613,1
59457,13967128319000,1779985413849089111,0,12217,1
59458,13967161637000,1779985413882911798,0,17757,1
59459,13967194953000,1779985413915530015,0,12233,1
59460,13967228271000,1779985413948706671,0,12172,1
59461,13967261591000,1779985413990127371,1,90889,5
59462,13967294910000,1779985414018114229,0,36483,2
59463,13967328229000,1779985414049791344,0,18993,1
59464,13967361547000,1779985414081654755,0,8413,1
59465,13967394864000,1779985414114702227,0,5748,1
59466,13967428182000,1779985414148174194,0,7992,1
59467,13967461501000,1779985414182363192,0,8130,1
59468,13967494820000,1779985414214806040,0,7907,1
59469,13967528138000,1779985414248507172,0,11903,1
59470,13967561456000,1779985414283293478,0,11997,1
59471,13967594774000,1779985414315241795,0,11858,1
59472,13967628093000,1779985414348531931,0,12003,1
59473,13967661411000,1779985414381896122,0,11862,1
59474,13967694730000,1779985414419257012,0,11757,1
59475,13967728050000,1779985414465347738,0,11563,1
59476,13967761369000,1779985414505874447,0,17423,1
59477,13967794688000,1779985414539835243,0,11738,1
59478,13967828036000,1779985414566384190,0,17192,1
59479,13967861333000,1779985414601290846,0,17553,1
59480,13967894644000,1779985414624748270,0,17575,1
59481,13967927965000,1779985414650705334,0,17723,1
59482,13967961284000,1779985414684627186,0,17764,1
59483,13967994613000,1779985414716340024,0,17565,1
59484,13968027923000,1779985414748978963,0,17544,1
59485,13968061235000,1779985414782343043,0,17819,1
59486,13968094552000,1779985414815130740,0,12128,1
59487,13968127872000,1779985414848979055,0,17582,1
59488,13968161190000,1779985414882313987,0,17439,1
59489,13968194508000,1779985414915527198,0,17648,1
59490,13968227827000,1779985414948835001,0,17449,1
59491,13968261145000,1779985414983689769,0,17914,1
59492,13968294463000,1779985415014970963,0,12073,1
59493,13968327783000,1779985415048942500,0,17553,1
59494,13968361101000,1779985415082648891,0,18012,1
59495,13968394421000,1779985415115052221,0,12036,1
59496,13968427737000,1779985415148810816,0,17561,1
59497,13968461056000,1779985415182165155,0,17734,1
59498,13968494375000,1779985415215328496,0,17799,1
59499,13968527692000,1779985415248760742,0,17820,1
59500,13968561012000,1779985415281478792,0,12169,1
59501,13968594330000,1779985415315443754,0,17338,1
59502,13968627649000,1779985415348846611,0,17668,1
59503,13968660967000,1779985415382060100,0,17694,1
59504,13968694286000,1779985415416190654,0,17544,1
59505,13968727604000,1779985415448610669,0,17460,1
59506,13968760922000,1779985415481464495,0,11767,1
59507,13968794241000,1779985415517358715,0,17133,1
59508,13968827559000,1779985415548507652,0,17274,1
59509,13968860878000,1779985415581847565,0,17195,1
59510,13968894196000,1779985415615785065,0,17411,1
59511,13968927516000,1779985415649137312,0,17227,1
59512,13968960835000,1779985415681414514,0,11618,1
59513,13968994153000,1779985415715674899,0,17087,1
59514,13969027470000,1779985415748820741,0,16961,1
59515,13969060790000,1779985415782051414,0,17330,1
59516,13969094112000,1779985415816886886,0,17322,1
59517,13969127439000,1779985415853157436,0,11720,1
59518,13969160753000,1779985415883757526,0,17334,1
