frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13004,12418618314000,1779983865340428809,0,18628,1
13005,12418651625000,1779983865373559762,0,12803,1
13006,12418684945000,1779983865407014878,0,18043,1
13007,12418718262000,1779983865439621892,0,18091,1
13008,12418751581000,1779983865473284728,0,18275,1
13009,12418784898000,1779983865505730910,0,12405,1
13010,12418818216000,1779983865540019684,0,18089,1
13011,12418851534000,1779983865574447846,0,18134,1
13012,12418884854000,1779983865606169128,0,18203,1
13013,12418918172000,1779983865639144842,0,12649,1
13014,12418951489000,1779983865672831437,0,18252,1
13015,12418984808000,1779983865706177610,0,18132,1
13016,12419018127000,1779983865738836364,0,12457,1
13017,12419051445000,1779983865772852993,0,17899,1
13018,12419084765000,1779983865806231147,0,18017,1
13019,12419118082000,1779983865839961242,0,12464,1
13020,12419151403000,1779983865872711495,0,17709,1
13021,12419184720000,1779983865910392271,1,77228,4
13022,12419218038000,1779983865940161573,0,25408,2
13023,12419251357000,1779983865972232148,0,13510,1
13024,12419284677000,1779983866005119622,0,8734,1
13025,12419317999000,1779983866038423351,0,8589,1
13026,12419351315000,1779983866073438284,0,8527,1
13027,12419384630000,1779983866105250917,0,12386,1
13028,12419417950000,1779983866138550146,0,12238,1
13029,12419451267000,1779983866172135372,0,12031,1
13030,12419484588000,1779983866205199048,0,12122,1
13031,12419517904000,1779983866238530369,0,11901,1
13032,12419551224000,1779983866271911800,0,12245,1
13033,12419584541000,1779983866305167715,0,12292,1
13034,12419617859000,1779983866338953291,0,12221,1
13035,12419651179000,1779983866372451388,0,17674,1
13036,12419684497000,1779983866405707784,0,17668,1
13037,12419717815000,1779983866439261843,0,17864,1
13038,12419751136000,1779983866472480499,0,17850,1
13039,12419784451000,1779983866505667488,0,17937,1
13040,12419817773000,1779983866538597202,0,12003,1
13041,12419851095000,1779983866572728256,0,17675,1
13042,12419884411000,1779983866607399897,0,17684,1
13043,12419917728000,1779983866638971865,0,17795,1
13044,12419951044000,1779983866672827718,0,17652,1
13045,12419984366000,1779983866707875725,0,17878,1
13046,12420017683000,1779983866739289974,0,11989,1
13047,12420051007000,1779983866774047317,0,17534,1
13048,12420084326000,1779983866807677005,0,17769,1
13049,12420117646000,1779983866840407203,0,17579,1
13050,12420150957000,1779983866872820645,0,17857,1
13051,12420184274000,1779983866908267185,0,12403,1
13052,12420217599000,1779983866939976819,0,17677,1
13053,12420250912000,1779983866973269752,0,17660,1
13054,12420284232000,1779983867005719174,0,17839,1
13055,12420317549000,1779983867038452205,0,12166,1
13056,12420350869000,1779983867072700443,0,17728,1
13057,12420384187000,1779983867106571055,0,17791,1
13058,12420417506000,1779983867139450047,0,17992,1
13059,12420450830000,1779983867173714877,0,17814,1
13060,12420484145000,1779983867208625238,0,12363,1
13061,12420517469000,1779983867239049163,0,17687,1
13062,12420550779000,1779983867272193190,0,17903,1
13063,12420584096000,1779983867305695583,0,17804,1
13064,12420617414000,1779983867340538722,0,12406,1
13065,12420650741000,1779983867378656790,0,17693,1
13066,12420684054000,1779983867409346027,0,18085,1
13067,12420717375000,1779983867442358851,0,18032,1
13068,12420750701000,1779983867473021515,0,12497,1
13069,12420784010000,1779983867505277662,0,17865,1
13070,12420817325000,1779983867538578095,0,18067,1
13071,12420850644000,1779983867571415588,0,12343,1
13072,12420883962000,1779983867605592252,0,18064,1
13073,12420917288000,1779983867638542188,0,18284,1
13074,12420950599000,1779983867671244238,0,12359,1
13075,12420983917000,1779983867706593649,0,17880,1
13076,12421017237000,1779983867738597114,0,17925,1
13077,12421050556000,1779983867771379126,0,12391,1
13078,12421083875000,1779983867805251886,0,17739,1
13079,12421117193000,1779983867838783186,0,17891,1
13080,12421150511000,1779983867871406885,0,12326,1
13081,12421183831000,1779983867912000168,1,91230,5
13082,12421217147000,1779983867940875887,0,36244,2
13083,12421250467000,1779983867971987046,0,19193,1
13084,12421283784000,1779983868004284563,0,8606,1
13085,12421317104000,1779983868037270591,0,6159,1
