frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83924,14782598012000,1779986229324049271,0,20056,1
83925,14782631339000,1779986229353632668,0,14079,1
83926,14782664648000,1779986229386268715,0,13972,1
83927,14782697964000,1779986229425064455,0,20009,1
83928,14782731286000,1779986229453723861,0,13884,1
83929,14782764605000,1779986229487229159,0,19727,1
83930,14782797922000,1779986229520213647,0,13924,1
83931,14782831239000,1779986229555146559,0,20104,1
83932,14782864558000,1779986229589118073,0,13976,1
83933,14782897876000,1779986229619604682,0,19972,1
83934,14782931194000,1779986229652350821,0,14196,1
83935,14782964512000,1779986229686124745,0,20125,1
83936,14782997831000,1779986229720738808,0,14208,1
83937,14783031150000,1779986229752175110,0,13845,1
83938,14783064468000,1779986229786471640,0,19806,1
83939,14783097786000,1779986229818523990,0,13934,1
83940,14783131104000,1779986229852497727,0,20168,1
83941,14783164423000,1779986229891204579,1,81861,4
83942,14783197741000,1779986229919925447,0,27611,2
83943,14783231061000,1779986229951948947,0,14940,1
83944,14783264378000,1779986229984828751,0,7401,1
83945,14783297699000,1779986230017722629,0,7225,1
83946,14783331015000,1779986230051354722,0,9985,1
83947,14783364333000,1779986230086303115,0,9653,1
83948,14783397652000,1779986230117942896,0,9492,1
83949,14783430971000,1779986230151225325,0,9698,1
83950,14783464288000,1779986230184961509,0,13965,1
83951,14783497608000,1779986230218396919,0,13600,1
83952,14783530927000,1779986230252005789,0,13917,1
83953,14783564245000,1779986230284946982,0,13906,1
83954,14783597564000,1779986230318302707,0,14046,1
83955,14783630881000,1779986230356824875,0,14014,1
83956,14783664199000,1779986230404898031,0,13948,1
83957,14783697520000,1779986230439904423,0,13924,1
83958,14783730839000,1779986230465454363,0,14053,1
83959,14783764157000,1779986230494614005,0,14381,1
83960,14783797475000,1779986230529059552,0,15252,1
83961,14783830792000,1779986230568439136,0,14617,1
83962,14783864112000,1779986230602276078,0,20541,2
83963,14783897431000,1779986230634868923,0,14259,1
83964,14783930749000,1779986230667637914,0,14409,1
83965,14783964069000,1779986230698414704,0,14375,1
83966,14783997387000,1779986230731904854,0,20502,2
83967,14784030705000,1779986230759682752,0,14452,1
83968,14784064029000,1779986230785730983,0,14424,1
83969,14784097344000,1779986230820475712,0,20033,1
83970,14784130660000,1779986230851800718,0,14331,1
83971,14784163978000,1779986230885571809,0,20376,1
83972,14784197294000,1779986230918226283,0,14116,1
83973,14784230613000,1779986230952127465,0,20214,1
83974,14784263932000,1779986230984824327,0,14044,1
83975,14784297248000,1779986231023177719,0,20395,1
83976,14784330568000,1779986231051772775,0,14434,1
83977,14784363887000,1779986231084886113,0,14161,1
83978,14784397206000,1779986231118656334,0,20363,1
83979,14784430523000,1779986231151309271,0,14239,1
83980,14784463840000,1779986231184661459,0,14229,1
83981,14784497160000,1779986231218594844,0,20011,1
83982,14784530480000,1779986231251346520,0,14233,1
83983,14784563797000,1779986231285307313,0,20178,1
83984,14784597115000,1779986231319264402,0,14190,1
83985,14784630432000,1779986231351773525,0,20148,1
83986,14784663751000,1779986231384484294,0,14110,1
83987,14784697070000,1779986231420333251,0,19862,1
83988,14784730390000,1779986231451142004,0,13875,1
83989,14784763707000,1779986231485034187,0,19795,1
83990,14784797026000,1779986231518214654,0,13843,1
83991,14784830348000,1779986231551874098,0,19824,1
83992,14784863665000,1779986231584431925,0,13762,1
83993,14784896981000,1779986231618268830,0,19803,1
83994,14784930299000,1779986231651016340,0,13762,1
83995,14784963618000,1779986231684959817,0,20050,1
83996,14784996936000,1779986231717729771,0,13785,1
83997,14785030257000,1779986231751632157,0,20054,1
83998,14785063575000,1779986231784484647,0,14026,1
83999,14785096897000,1779986231818248127,0,19802,1
84000,14785130212000,1779986231850898749,0,13951,1
84001,14785163531000,1779986231889261011,1,81628,4
84002,14785196849000,1779986231919070979,0,27706,2
84003,14785230168000,1779986231951134237,0,14944,1
84004,14785263485000,1779986231983580176,0,7417,1
84005,14785296806000,1779986232017742855,0,10167,1
84006,14785330126000,1779986232050483365,0,10017,1
84007,14785363441000,1779986232083992662,0,9809,1
84008,14785396760000,1779986232117075001,0,9880,1
84009,14785430079000,1779986232150373542,0,9796,1
84010,14785463396000,1779986232184400778,0,14333,1
84011,14785496716000,1779986232217561043,0,14163,1
84012,14785530034000,1779986232250783843,0,14295,1
84013,14785563352000,1779986232284196012,0,14186,1
