frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28708,12942618153000,1779984389339675166,0,18902,1
28709,12942651470000,1779984389372399604,0,12926,1
28710,12942684790000,1779984389406288827,0,18627,1
28711,12942718108000,1779984389439570093,0,18567,1
28712,12942751427000,1779984389473088005,0,12861,1
28713,12942784749000,1779984389506938654,0,18720,1
28714,12942818066000,1779984389539625130,0,18409,1
28715,12942851382000,1779984389573021710,0,12771,1
28716,12942884705000,1779984389607103727,0,18792,1
28717,12942918026000,1779984389639586020,0,18754,1
28718,12942951337000,1779984389673050765,0,12857,1
28719,12942984664000,1779984389707942867,0,18454,1
28720,12943017983000,1779984389741805534,0,19148,1
28721,12943051306000,1779984389772568382,0,13042,1
28722,12943084613000,1779984389806991488,0,18721,1
28723,12943117936000,1779984389839376393,0,13221,1
28724,12943151256000,1779984389872734343,0,19121,1
28725,12943184568000,1779984389906177848,0,13204,1
28726,12943217888000,1779984389940511252,0,18879,1
28727,12943251208000,1779984389974486437,0,19056,1
28728,12943284524000,1779984390005347635,0,13416,1
28729,12943317842000,1779984390039486189,0,19109,1
28730,12943351161000,1779984390074482030,0,13062,1
28731,12943384479000,1779984390109288539,0,18612,1
28732,12943417804000,1779984390139883333,0,13117,1
28733,12943451120000,1779984390174826174,0,18772,1
28734,12943484436000,1779984390205744706,0,18821,1
28735,12943517752000,1779984390240645325,0,13104,1
28736,12943551071000,1779984390275447483,0,18437,1
28737,12943584393000,1779984390310882986,0,18595,1
28738,12943617717000,1779984390342639194,0,13053,1
28739,12943651036000,1779984390375599408,0,18451,1
28740,12943684357000,1779984390406518273,0,12810,1
28741,12943717664000,1779984390443160874,1,78161,4
28742,12943750981000,1779984390473250210,0,25926,2
28743,12943784301000,1779984390507105378,0,13806,1
28744,12943817619000,1779984390538185741,0,9043,1
28745,12943850938000,1779984390571493636,0,9094,1
28746,12943884256000,1779984390605046881,0,8864,1
28747,12943917577000,1779984390638499460,0,12825,1
28748,12943950893000,1779984390671969687,0,12934,1
28749,12943984212000,1779984390705141880,0,12845,1
28750,12944017530000,1779984390738290000,0,12723,1
28751,12944050847000,1779984390772012798,0,12908,1
28752,12944084167000,1779984390805729115,0,12671,1
28753,12944117487000,1779984390838384388,0,12476,1
28754,12944150803000,1779984390871715431,0,12255,1
28755,12944184124000,1779984390906754031,0,12268,1
28756,12944217441000,1779984390938650885,0,18076,1
28757,12944250759000,1779984390972084261,0,18208,1
28758,12944284079000,1779984391004836403,0,12645,1
28759,12944317396000,1779984391038760755,0,18111,1
28760,12944350716000,1779984391071941652,0,18220,1
28761,12944384034000,1779984391105311806,0,18333,1
28762,12944417354000,1779984391138025633,0,12477,1
28763,12944450670000,1779984391172028077,0,18165,1
28764,12944483990000,1779984391206939567,0,18302,1
28765,12944517307000,1779984391238531239,0,18228,1
28766,12944550626000,1779984391271292900,0,12513,1
28767,12944583945000,1779984391305301344,0,17792,1
28768,12944617263000,1779984391338811589,0,18273,1
28769,12944650582000,1779984391371967597,0,18088,1
28770,12944683900000,1779984391404493408,0,12615,1
28771,12944717217000,1779984391443151970,0,18309,1
28772,12944750536000,1779984391489254622,0,18139,1
28773,12944783856000,1779984391521818358,0,12469,1
28774,12944817175000,1779984391558299128,0,18048,1
28775,12944850494000,1779984391592310609,0,18190,1
28776,12944883815000,1779984391624791494,0,12584,1
28777,12944917132000,1779984391659682003,0,18133,1
28778,12944950453000,1779984391688416946,0,18209,1
28779,12944983767000,1779984391721622694,0,18294,1
28780,12945017086000,1779984391752263321,0,12536,1
28781,12945050405000,1779984391781541462,0,17779,1
28782,12945083722000,1779984391816576395,0,18139,1
28783,12945117041000,1779984391854816276,0,12539,1
28784,12945150359000,1779984391890658460,0,18093,1
