frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86735,14876256219000,1779986322978459994,0,18551,1
86736,14876289536000,1779986323010660861,0,12960,1
86737,14876322855000,1779986323044446415,0,18504,1
86738,14876356174000,1779986323077833843,0,18616,1
86739,14876389492000,1779986323110416429,0,12732,1
86740,14876422810000,1779986323144335518,0,18641,1
86741,14876456129000,1779986323178713343,0,18867,1
86742,14876489450000,1779986323211809090,0,12755,1
86743,14876522776000,1779986323244196307,0,18090,1
86744,14876556084000,1779986323277329868,0,18383,1
86745,14876589401000,1779986323310902553,0,18366,1
86746,14876622721000,1779986323343360122,0,12408,1
86747,14876656039000,1779986323377629818,0,18312,1
86748,14876689358000,1779986323410704269,0,18457,1
86749,14876722676000,1779986323444047309,0,18347,1
86750,14876755994000,1779986323476626672,0,12572,1
86751,14876789313000,1779986323510690112,0,18031,1
86752,14876822632000,1779986323543913079,0,18136,1
86753,14876855949000,1779986323577146435,0,18056,1
86754,14876889267000,1779986323609807538,0,12340,1
86755,14876922587000,1779986323643918014,0,17764,1
86756,14876955905000,1779986323677103686,0,17938,1
86757,14876989223000,1779986323710660149,0,12272,1
86758,14877022544000,1779986323743806766,0,17906,1
86759,14877055861000,1779986323777389525,0,18081,1
86760,14877089179000,1779986323809781891,0,12382,1
86761,14877122497000,1779986323848287948,1,79091,4
86762,14877155816000,1779986323878022658,0,26055,2
86763,14877189135000,1779986323911289921,0,13466,1
86764,14877222462000,1779986323943224310,0,8533,1
86765,14877255775000,1779986323977498747,0,8319,1
86766,14877289092000,1779986324011209950,0,8183,1
86767,14877322412000,1779986324052546698,0,12233,1
86768,14877355727000,1779986324078469468,0,12205,1
86769,14877389046000,1779986324112502297,0,12133,1
86770,14877422365000,1779986324143865173,0,12110,1
86771,14877455682000,1779986324176558424,0,12070,1
86772,14877489002000,1779986324210363737,0,12123,1
86773,14877522319000,1779986324243854738,0,12013,1
86774,14877555638000,1779986324278658244,0,17666,1
86775,14877588965000,1779986324312361780,0,18040,1
86776,14877622279000,1779986324344948810,0,18045,1
86777,14877655594000,1779986324376783978,0,12079,1
86778,14877688909000,1779986324413840292,0,17831,1
86779,14877722237000,1779986324443390262,0,18047,1
86780,14877755548000,1779986324476833616,0,18225,1
86781,14877788867000,1779986324509497275,0,12372,1
86782,14877822183000,1779986324543345643,0,18047,1
86783,14877855502000,1779986324576571740,0,17883,1
86784,14877888823000,1779986324609936965,0,18127,1
86785,14877922139000,1779986324642654993,0,12131,1
86786,14877955457000,1779986324676517027,0,18157,1
86787,14877988775000,1779986324711708714,0,17876,1
86788,14878022093000,1779986324743666177,0,18190,1
86789,14878055416000,1779986324775993135,0,12357,1
86790,14878088732000,1779986324809868447,0,18300,1
86791,14878122050000,1779986324843391300,0,18348,1
86792,14878155370000,1779986324875948682,0,12448,1
86793,14878188689000,1779986324909803383,0,17970,1
86794,14878222007000,1779986324943113350,0,18174,1
86795,14878255325000,1779986324976627055,0,18275,1
86796,14878288644000,1779986325009128419,0,12409,1
86797,14878321962000,1779986325043114192,0,18028,1
86798,14878355280000,1779986325076396455,0,18132,1
86799,14878388599000,1779986325110603671,0,12504,1
86800,14878421919000,1779986325142983759,0,17970,1
86801,14878455236000,1779986325177137420,0,17999,1
86802,14878488555000,1779986325209112030,0,12256,1
86803,14878521872000,1779986325243373746,0,17971,1
86804,14878555192000,1779986325276326586,0,18089,1
