frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65204,14158609661000,1779985605330483771,0,15732,1
65205,14158642978000,1779985605363927331,0,16132,1
65206,14158676298000,1779985605398354048,0,16439,1
65207,14158709616000,1779985605430654195,0,17175,1
65208,14158742936000,1779985605463838777,0,16403,1
65209,14158776253000,1779985605497234152,0,16403,1
65210,14158809572000,1779985605530508381,0,15670,1
65211,14158842892000,1779985605563770833,0,15257,1
65212,14158876209000,1779985605599428426,0,21970,2
65213,14158909530000,1779985605630728175,0,14935,1
65214,14158942849000,1779985605663812832,0,16232,1
65215,14158976164000,1779985605697185004,0,15407,1
65216,14159009486000,1779985605731016691,0,15212,1
65217,14159042812000,1779985605765068708,0,14421,1
65218,14159076124000,1779985605799570831,0,20427,1
65219,14159109448000,1779985605833102909,0,14943,1
65220,14159142774000,1779985605863672537,0,14424,1
65221,14159176076000,1779985605902040232,1,78172,4
65222,14159209398000,1779985605932345806,0,27469,2
65223,14159242715000,1779985605963786036,0,15703,1
65224,14159276031000,1779985605999055503,0,7667,1
65225,14159309350000,1779985606046216718,0,7862,1
65226,14159342670000,1779985606080161828,0,10152,1
65227,14159375989000,1779985606113780183,0,9938,1
65228,14159409307000,1779985606146865729,0,9967,1
65229,14159442625000,1779985606180290679,0,9494,1
65230,14159475942000,1779985606214552768,0,14518,1
65231,14159509262000,1779985606247834200,0,14013,1
65232,14159542581000,1779985606281085004,0,14167,1
65233,14159575897000,1779985606314474157,0,14182,1
65234,14159609216000,1779985606347741701,0,14112,1
65235,14159642534000,1779985606380988801,0,14004,1
65236,14159675853000,1779985606414342473,0,13648,1
65237,14159709172000,1779985606451124018,0,20163,1
65238,14159742494000,1779985606481380260,0,13813,1
65239,14159775813000,1779985606516160362,0,13778,1
65240,14159809132000,1779985606547706886,0,13414,1
65241,14159842448000,1779985606581899458,0,19473,1
65242,14159875764000,1779985606616072900,0,19689,1
65243,14159909083000,1779985606647622813,0,13419,1
65244,14159942402000,1779985606681954290,0,19575,1
65245,14159975723000,1779985606713965292,0,13341,1
65246,14160009040000,1779985606748432508,0,19525,1
65247,14160042358000,1779985606781155502,0,13604,1
65248,14160075677000,1779985606815330518,0,19348,1
65249,14160108994000,1779985606851807973,0,19413,1
65250,14160142312000,1779985606880854505,0,13344,1
65251,14160175632000,1779985606914322454,0,14214,1
65252,14160208950000,1779985606949632607,0,13718,1
65253,14160242269000,1779985606981900161,0,19689,1
65254,14160275586000,1779985607015457757,0,19939,1
65255,14160308905000,1779985607054008413,0,13833,1
65256,14160342228000,1779985607084085490,0,13654,1
65257,14160375546000,1779985607117459810,0,19657,1
65258,14160408862000,1779985607150858445,0,13812,1
65259,14160442179000,1779985607183548866,0,19811,1
65260,14160475503000,1779985607212648249,0,13814,1
65261,14160508817000,1779985607235046276,0,19712,1
65262,14160542134000,1779985607263241872,0,13737,1
65263,14160575451000,1779985607297229409,0,20022,1
65264,14160608772000,1779985607329860237,0,13881,1
65265,14160642090000,1779985607363481536,0,13596,1
65266,14160675409000,1779985607398450118,0,19323,1
65267,14160708734000,1779985607432079936,0,19546,1
65268,14160742053000,1779985607470783238,0,13856,1
65269,14160775368000,1779985607500491819,0,19766,1
65270,14160808685000,1779985607530537804,0,13557,1
65271,14160842006000,1779985607565136112,0,19617,1
65272,14160875321000,1779985607599793641,0,13719,1
65273,14160908640000,1779985607631663773,0,13716,1
65274,14160941958000,1779985607665247981,0,19864,1
65275,14160975274000,1779985607696498156,0,13868,1
65276,14161008594000,1779985607730235973,0,20288,1
65277,14161041911000,1779985607766536004,0,14504,1
65278,14161075230000,1779985607797244000,0,14556,1
65279,14161108549000,1779985607831681625,0,20572,2
65280,14161141879000,1779985607866785538,0,14674,1
65281,14161175195000,1779985607902295966,1,81718,4
65282,14161208507000,1779985607930905466,0,28656,2
65283,14161241822000,1779985607965590810,0,16689,1
65284,14161275141000,1779985607998210453,0,8103,1
65285,14161308463000,1779985608033030962,0,7874,1
65286,14161341792000,1779985608067318236,0,8020,1
65287,14161375098000,1779985608099940120,0,10609,1
65288,14161408427000,1779985608130902743,0,10757,1
65289,14161441734000,1779985608164196509,0,10331,1
65290,14161475052000,1779985608195707516,0,10340,1
65291,14161508371000,1779985608229497443,0,14651,1
65292,14161541689000,1779985608263971715,0,14862,1
65293,14161575009000,1779985608296134326,0,14817,1
65294,14161608325000,1779985608329705033,0,14836,1
65295,14161641645000,1779985608362729357,0,14795,1
65296,14161674964000,1779985608396164159,0,14489,1
65297,14161708280000,1779985608429497220,0,14648,1
65298,14161741602000,1779985608462557378,0,14441,1
65299,14161774918000,1779985608496664061,0,14666,1
65300,14161808239000,1779985608530931020,0,16052,1
65301,14161841561000,1779985608562619617,0,15295,1
65302,14161874874000,1779985608596049604,0,15043,1
65303,14161908195000,1779985608629051762,0,14803,1
65304,14161941510000,1779985608662619173,0,15103,1
65305,14161974828000,1779985608695858939,0,15461,1
65306,14162008147000,1779985608728989762,0,14900,1
65307,14162041465000,1779985608762415953,0,14921,1
65308,14162074784000,1779985608795612905,0,14392,1
65309,14162108103000,1779985608829545812,0,20426,1
65310,14162141420000,1779985608864294766,0,14250,1
65311,14162174741000,1779985608896078196,0,20277,1
65312,14162208057000,1779985608928923040,0,14316,1
65313,14162241378000,1779985608962260195,0,13938,1
65314,14162274694000,1779985608996055844,0,19787,1
65315,14162308014000,1779985609029295962,0,19432,1
65316,14162341331000,1779985609062667246,0,19789,1
65317,14162374650000,1779985609095311370,0,13622,1
65318,14162407969000,1779985609129243518,0,19597,1
65319,14162441288000,1779985609161967920,0,13726,1
65320,14162474605000,1779985609196187250,0,19274,1
65321,14162507925000,1779985609228546414,0,13297,1
65322,14162541242000,1779985609262381841,0,18649,1
65323,14162574561000,1779985609297101814,0,18757,1
