frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87045,14886584941000,1779986333306093773,0,18882,1
87046,14886618258000,1779986333338863801,0,13112,1
87047,14886651577000,1779986333372837668,0,18963,1
87048,14886684897000,1779986333406432594,0,19311,1
87049,14886718215000,1779986333438845663,0,13603,1
87050,14886751532000,1779986333472759770,0,19218,1
87051,14886784851000,1779986333507955716,0,13382,1
87052,14886818171000,1779986333539425184,0,19189,1
87053,14886851488000,1779986333572152138,0,13390,1
87054,14886884806000,1779986333607318214,0,20358,1
87055,14886918126000,1779986333638976847,0,13862,1
87056,14886951445000,1779986333672785400,0,19730,1
87057,14886984761000,1779986333706249920,0,14504,1
87058,14887018082000,1779986333739169632,0,14017,1
87059,14887051407000,1779986333776904901,0,19784,1
87060,14887084721000,1779986333810432421,0,14058,1
87061,14887118036000,1779986333846097306,1,80002,4
87062,14887151362000,1779986333874549918,0,27890,2
87063,14887184674000,1779986333908810855,0,15169,1
87064,14887217998000,1779986333939060874,0,7728,1
87065,14887251311000,1779986333971512868,0,7565,1
87066,14887284628000,1779986334006980144,0,10203,1
87067,14887317948000,1779986334038381335,0,10096,1
87068,14887351264000,1779986334071663895,0,10173,1
87069,14887384583000,1779986334104997342,0,9729,1
87070,14887417901000,1779986334138757822,0,13992,1
87071,14887451220000,1779986334172066085,0,13909,1
87072,14887484541000,1779986334205644845,0,13900,1
87073,14887517860000,1779986334238678147,0,13846,1
87074,14887551176000,1779986334272205408,0,14379,1
87075,14887584493000,1779986334305353839,0,14329,1
87076,14887617813000,1779986334338557788,0,14034,1
87077,14887651131000,1779986334371986494,0,14037,1
87078,14887684450000,1779986334405242757,0,13921,1
87079,14887717768000,1779986334438806591,0,14722,1
87080,14887751086000,1779986334471925448,0,13883,1
87081,14887784405000,1779986334505849000,0,13884,1
87082,14887817722000,1779986334539452889,0,19780,1
87083,14887851043000,1779986334572541025,0,20041,1
87084,14887884362000,1779986334605142629,0,13985,1
87085,14887917678000,1779986334638400096,0,13916,1
87086,14887950998000,1779986334672603293,0,20803,2
87087,14887984315000,1779986334705667780,0,13731,1
87088,14888017636000,1779986334739032468,0,19523,1
87089,14888050952000,1779986334771589054,0,13357,1
87090,14888084272000,1779986334805697864,0,19340,1
87091,14888117591000,1779986334838261079,0,13249,1
87092,14888150909000,1779986334872415110,0,19002,1
87093,14888184229000,1779986334905538412,0,18932,1
87094,14888217546000,1779986334938412902,0,13202,1
87095,14888250865000,1779986334972287806,0,19220,1
87096,14888284183000,1779986335004898521,0,12979,1
87097,14888317500000,1779986335040661331,0,18735,1
87098,14888350819000,1779986335072395925,0,18787,1
87099,14888384139000,1779986335105564949,0,18762,1
87100,14888417457000,1779986335138340273,0,12843,1
