frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44315,13462619783000,1779984909340540576,0,13697,1
44316,13462653100000,1779984909373773213,0,13684,1
44317,13462686419000,1779984909409722433,0,19644,1
44318,13462719736000,1779984909440551706,0,13824,1
44319,13462753056000,1779984909474483020,0,19672,1
44320,13462786374000,1779984909508711702,0,14426,1
44321,13462819695000,1779984909540649408,0,13897,1
44322,13462853012000,1779984909575046681,0,21008,2
44323,13462886329000,1779984909608272744,0,14234,1
44324,13462919649000,1779984909641531195,0,19854,1
44325,13462952969000,1779984909674870183,0,14096,1
44326,13462986295000,1779984909711161788,0,19715,1
44327,13463019608000,1779984909742171114,0,13558,1
44328,13463052927000,1779984909774538741,0,19558,1
44329,13463086241000,1779984909807946691,0,13642,1
44330,13463119570000,1779984909841595898,0,19766,1
44331,13463152879000,1779984909873999321,0,13731,1
44332,13463186197000,1779984909909551508,0,19794,1
44333,13463219516000,1779984909940399651,0,13649,1
44334,13463252834000,1779984909974145708,0,19706,1
44335,13463286151000,1779984910007149588,0,13643,1
44336,13463319472000,1779984910041026200,0,19589,1
44337,13463352789000,1779984910073586399,0,13443,1
44338,13463386106000,1779984910107376919,0,19498,1
44339,13463419425000,1779984910140282078,0,13467,1
44340,13463452743000,1779984910174038302,0,19409,1
44341,13463486062000,1779984910211634726,1,79909,4
44342,13463519383000,1779984910241538879,0,27366,2
44343,13463552701000,1779984910273580843,0,14571,1
44344,13463586018000,1779984910306262430,0,7073,1
44345,13463619335000,1779984910339657843,0,9725,1
44346,13463652654000,1779984910372888443,0,9508,1
44347,13463685974000,1779984910408241298,0,9442,1
44348,13463719291000,1779984910439559677,0,9311,1
44349,13463752609000,1779984910473411771,0,13833,1
44350,13463785928000,1779984910506548464,0,13536,1
44351,13463819247000,1779984910540321743,0,13619,1
44352,13463852568000,1779984910573357752,0,13812,1
44353,13463885883000,1779984910606648666,0,13866,1
44354,13463919203000,1779984910639891544,0,13715,1
44355,13463952521000,1779984910673238068,0,13880,1
44356,13463985838000,1779984910706420076,0,13878,1
44357,13464019157000,1779984910740026376,0,13961,1
44358,13464052476000,1779984910773312067,0,14017,1
44359,13464085795000,1779984910806421150,0,13948,1
44360,13464119113000,1779984910841504101,0,13893,1
44361,13464152433000,1779984910873183106,0,13917,1
44362,13464185750000,1779984910907082180,0,19775,1
44363,13464219068000,1779984910942405480,0,19812,1
44364,13464252387000,1779984910973223975,0,14115,1
44365,13464285706000,1779984911022658648,0,13924,1
44366,13464319024000,1779984911060778197,0,19828,1
44367,13464352345000,1779984911091289584,0,13966,1
44368,13464385664000,1779984911126086964,0,13809,1
44369,13464418983000,1779984911162015665,0,19866,1
44370,13464452302000,1779984911196462993,0,13885,1
44371,13464485623000,1779984911220217191,0,20118,1
44372,13464518940000,1779984911250683375,0,14076,1
44373,13464552257000,1779984911283558664,0,19822,1
44374,13464585577000,1779984911313391040,0,13713,1
44375,13464618894000,1779984911348214975,0,19891,1
44376,13464652211000,1779984911373921338,0,14091,1
44377,13464685530000,1779984911406997976,0,19700,1
44378,13464718847000,1779984911439703359,0,13766,1
44379,13464752165000,1779984911474195224,0,19842,1
44380,13464785485000,1779984911506804404,0,14186,1
44381,13464818803000,1779984911539907950,0,13758,1
44382,13464852122000,1779984911573542193,0,19661,1
44383,13464885439000,1779984911607031179,0,13677,1
44384,13464918760000,1779984911640703886,0,19700,1
44385,13464952077000,1779984911675129769,0,13646,1
44386,13464985401000,1779984911708604478,0,19640,1
44387,13465018717000,1779984911741817411,0,13619,1
44388,13465052044000,1779984911773780709,0,19592,1
44389,13465085350000,1779984911807862467,0,19677,1
44390,13465118675000,1779984911840720126,0,13692,1
44391,13465151996000,1779984911873470768,0,19461,1
44392,13465185305000,1779984911906479518,0,13472,1
44393,13465218629000,1779984911941203158,0,19535,1
44394,13465251943000,1779984911972677294,0,13799,1
44395,13465285260000,1779984912006863680,0,19553,1
44396,13465318581000,1779984912040361648,0,13608,1
44397,13465351902000,1779984912075599579,0,19539,1
44398,13465385222000,1779984912108158778,0,13671,1
44399,13465418543000,1779984912142669790,0,19638,1
44400,13465451978000,1779984912172754015,0,13838,1
