frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63643,14106599503000,1779985553321033565,0,19267,1
63644,14106632821000,1779985553354300405,0,19320,1
63645,14106666143000,1779985553387087916,0,13255,1
63646,14106699460000,1779985553421061286,0,19350,1
63647,14106732777000,1779985553453663559,0,13428,1
63648,14106766097000,1779985553489563409,0,19404,1
63649,14106799414000,1779985553520570995,0,13341,1
63650,14106832733000,1779985553555615391,0,19065,1
63651,14106866056000,1779985553587524838,0,18808,1
63652,14106899372000,1779985553621094989,0,13099,1
63653,14106932709000,1779985553654052981,0,18946,1
63654,14106966005000,1779985553688199960,0,18885,1
63655,14106999326000,1779985553720018186,0,13133,1
63656,14107032644000,1779985553753909204,0,18904,1
63657,14107065962000,1779985553786501292,0,13029,1
63658,14107099279000,1779985553820763363,0,18952,1
63659,14107132599000,1779985553854032092,0,18819,1
63660,14107165917000,1779985553886657994,0,13111,1
63661,14107199235000,1779985553925297316,1,79611,4
63662,14107232558000,1779985553956702249,0,26457,2
63663,14107265877000,1779985553987546522,0,13913,1
63664,14107299195000,1779985554020338256,0,9019,1
63665,14107332516000,1779985554057799775,0,8814,1
63666,14107365835000,1779985554086638827,0,8749,1
63667,14107399153000,1779985554120181517,0,8767,1
63668,14107432466000,1779985554153107231,0,12624,1
63669,14107465784000,1779985554187134304,0,12769,1
63670,14107499102000,1779985554219664096,0,12889,1
63671,14107532420000,1779985554253065305,0,12814,1
63672,14107565739000,1779985554286380885,0,12602,1
63673,14107599058000,1779985554319998092,0,12783,1
63674,14107632380000,1779985554353314895,0,12679,1
63675,14107665696000,1779985554386323201,0,12628,1
63676,14107699012000,1779985554420366385,0,18296,1
63677,14107732333000,1779985554453853389,0,18823,1
63678,14107765650000,1779985554488346142,0,12801,1
63679,14107798969000,1779985554522571713,0,18463,1
63680,14107832288000,1779985554555313651,0,18784,1
63681,14107865611000,1779985554587829462,0,12946,1
63682,14107898935000,1779985554621724148,0,18768,1
63683,14107932244000,1779985554654442994,0,13024,1
63684,14107965561000,1779985554688999654,0,18671,1
63685,14107998881000,1779985554721200005,0,18802,1
63686,14108032197000,1779985554753043730,0,12859,1
63687,14108065516000,1779985554787174413,0,18482,1
63688,14108098835000,1779985554822136643,0,18458,1
63689,14108132154000,1779985554852908583,0,12702,1
63690,14108165473000,1779985554886748862,0,18487,1
63691,14108198791000,1779985554920066202,0,18620,1
63692,14108232109000,1779985554957422259,0,12898,1
63693,14108265428000,1779985555004835693,0,18492,1
63694,14108298747000,1779985555038031793,0,18678,1
63695,14108332067000,1779985555069088489,0,12670,1
63696,14108365385000,1779985555102310460,0,18406,1
63697,14108398703000,1779985555136121831,0,18771,1
63698,14108432023000,1779985555167985649,0,12538,1
63699,14108465343000,1779985555202093073,0,18377,1
63700,14108498658000,1779985555235904852,0,18633,1
63701,14108531976000,1779985555268887324,0,12742,1
63702,14108565295000,1779985555304387049,0,18578,1
63703,14108598615000,1779985555339159281,0,12672,1
63704,14108631932000,1779985555370935414,0,18343,1
63705,14108665254000,1779985555404573750,0,18333,1
63706,14108698570000,1779985555437621685,0,18546,1
63707,14108731888000,1779985555470484993,0,12711,1
63708,14108765205000,1779985555504453585,0,18432,1
63709,14108798525000,1779985555538590657,0,12923,1
63710,14108831844000,1779985555569781074,0,18669,1
63711,14108865162000,1779985555601805890,0,18429,1
63712,14108898480000,1779985555634620050,0,12708,1
63713,14108931799000,1779985555669727371,0,18249,1
63714,14108965117000,1779985555704277697,0,18654,1
63715,14108998436000,1779985555736612640,0,12450,1
63716,14109031755000,1779985555771369742,0,18082,1
63717,14109065073000,1779985555803188060,0,12317,1
63718,14109098392000,1779985555837511593,0,18003,1
63719,14109131710000,1779985555871618999,0,18186,1
63720,14109165030000,1779985555903062987,0,12392,1
63721,14109198347000,1779985555944461243,1,79410,4
63722,14109231666000,1779985555972235381,0,26066,2
63723,14109264984000,1779985556003812480,0,13442,1
63724,14109298304000,1779985556035804351,0,8708,1
63725,14109331622000,1779985556070711175,0,8546,1
63726,14109364940000,1779985556102340161,0,8495,1
63727,14109398258000,1779985556136474307,0,12305,1
63728,14109431577000,1779985556169977015,0,12489,1
63729,14109464896000,1779985556202968988,0,12549,1
63730,14109498213000,1779985556238290381,0,12534,1
63731,14109531531000,1779985556269793424,0,12604,1
63732,14109564851000,1779985556303041043,0,12408,1
63733,14109598169000,1779985556336143773,0,12519,1
63734,14109631487000,1779985556369505187,0,12810,1
63735,14109664809000,1779985556404938338,0,18748,1
63736,14109698125000,1779985556440372748,0,13059,1
63737,14109731443000,1779985556469966608,0,19092,1
63738,14109764762000,1779985556491844288,0,13120,1
63739,14109798078000,1779985556519522390,0,18878,1
63740,14109831398000,1779985556552492826,0,12881,1
63741,14109864716000,1779985556586556917,0,18650,1
63742,14109898045000,1779985556620480565,0,18702,1
63743,14109931363000,1779985556654231456,0,13000,1
63744,14109964683000,1779985556687774793,0,18691,1
63745,14109997997000,1779985556719359373,0,18816,1
63746,14110031309000,1779985556753599092,0,12883,1
63747,14110064628000,1779985556786330548,0,18378,1
63748,14110097953000,1779985556819357206,0,18740,1
63749,14110131263000,1779985556852101829,0,12836,1
63750,14110164581000,1779985556886654989,0,18690,1
63751,14110197900000,1779985556919109634,0,12918,1
63752,14110231219000,1779985556952765100,0,18406,1
63753,14110264537000,1779985556985854312,0,18856,1
63754,14110297855000,1779985557018945136,0,12999,1
63755,14110331174000,1779985557054770338,0,18934,1
63756,14110364493000,1779985557086875802,0,13113,1
63757,14110397826000,1779985557122086936,0,18737,1
63758,14110431137000,1779985557154120456,0,19152,1
63759,14110464459000,1779985557185209059,0,13327,1
63760,14110497767000,1779985557220201326,0,18742,1
63761,14110531089000,1779985557253826311,0,12934,1
63762,14110564404000,1779985557291862712,0,18803,1
