frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68317,14262596662000,1779985709332342490,0,12164,1
68318,14262629981000,1779985709366443451,0,17423,1
68319,14262663299000,1779985709400015158,0,17672,1
68320,14262696617000,1779985709433760808,0,17629,1
68321,14262729936000,1779985709468684464,0,17729,1
68322,14262763255000,1779985709501691529,0,12045,1
68323,14262796574000,1779985709535608604,0,17567,1
68324,14262829892000,1779985709570977718,0,17745,1
68325,14262863211000,1779985709604959866,0,17672,1
68326,14262896531000,1779985709637437029,0,12072,1
68327,14262929848000,1779985709669772027,0,17523,1
68328,14262963167000,1779985709703699249,0,17724,1
68329,14262996485000,1779985709740950844,0,17805,1
68330,14263029805000,1779985709766771521,0,11984,1
68331,14263063123000,1779985709798474377,0,17478,1
68332,14263096443000,1779985709831147020,0,17686,1
68333,14263129760000,1779985709857195861,0,12019,1
68334,14263163078000,1779985709886220708,0,17804,1
68335,14263196404000,1779985709920365817,0,17899,1
68336,14263229714000,1779985709952530520,0,12434,1
68337,14263263031000,1779985709984191377,0,17725,1
68338,14263296349000,1779985710016881723,0,12270,1
68339,14263329666000,1779985710050837334,0,17820,1
68340,14263362985000,1779985710083463681,0,12248,1
68341,14263396303000,1779985710122596478,1,90278,5
68342,14263429621000,1779985710153286382,0,36250,2
68343,14263462946000,1779985710184406467,0,19182,1
68344,14263496262000,1779985710216402931,0,8553,1
68345,14263529577000,1779985710251516160,0,6100,1
68346,14263562898000,1779985710284497021,0,8527,1
68347,14263596216000,1779985710317937249,0,8317,1
68348,14263629543000,1779985710352472650,0,8159,1
68349,14263662858000,1779985710384525688,0,8319,1
68350,14263696180000,1779985710416621447,0,12012,1
68351,14263729488000,1779985710452829368,0,12071,1
68352,14263762819000,1779985710483348385,0,12239,1
68353,14263796127000,1779985710516638021,0,12372,1
68354,14263829445000,1779985710549897065,0,12175,1
68355,14263862764000,1779985710583240960,0,12203,1
68356,14263896083000,1779985710616604077,0,12342,1
68357,14263929400000,1779985710650422726,0,17592,1
68358,14263962719000,1779985710683800732,0,18093,1
68359,14263996039000,1779985710717391661,0,18151,1
68360,14264029356000,1779985710749790769,0,12065,1
68361,14264062675000,1779985710784174765,0,18181,1
68362,14264095993000,1779985710817187089,0,18459,1
68363,14264129311000,1779985710849994878,0,13094,1
68364,14264162630000,1779985710883754084,0,18499,1
68365,14264195950000,1779985710917367365,0,18599,1
68366,14264229267000,1779985710950460466,0,13025,1
68367,14264262586000,1779985710984020507,0,18365,1
68368,14264295904000,1779985711017251051,0,18079,1
68369,14264329223000,1779985711050288023,0,18058,1
68370,14264362541000,1779985711083131256,0,12648,1
68371,14264395859000,1779985711116910110,0,18132,1
68372,14264429179000,1779985711150241560,0,18493,1
68373,14264462496000,1779985711183222737,0,13341,1
68374,14264495815000,1779985711216454355,0,13058,1
68375,14264529134000,1779985711250314615,0,18667,1
68376,14264562455000,1779985711283598066,0,18551,1
68377,14264595770000,1779985711316372522,0,13129,1
68378,14264629090000,1779985711350218097,0,18954,1
68379,14264662408000,1779985711383056090,0,13427,1
68380,14264695726000,1779985711416857758,0,18941,1
68381,14264729046000,1779985711449644973,0,13450,1
68382,14264762363000,1779985711485309807,0,19346,1
68383,14264795682000,1779985711516973127,0,13730,1
68384,14264829002000,1779985711550271689,0,19456,1
68385,14264862319000,1779985711583096237,0,13879,1
68386,14264895636000,1779985711616870295,0,19441,1
68387,14264928956000,1779985711649676399,0,13571,1
68388,14264962275000,1779985711683308994,0,13828,1
68389,14264995592000,1779985711716922368,0,19514,1
68390,14265028911000,1779985711749776861,0,13694,1
68391,14265062229000,1779985711784748313,0,19447,1
68392,14265095548000,1779985711816333337,0,14068,1
68393,14265128867000,1779985711850174430,0,19954,1
