frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15862,12514608865000,1779983961331652842,0,13635,1
15863,12514642185000,1779983961363806694,0,19582,1
15864,12514675504000,1779983961396496947,0,13648,1
15865,12514708824000,1779983961429772306,0,13728,1
15866,12514742142000,1779983961463861656,0,19477,1
15867,12514775459000,1779983961496368430,0,13874,1
15868,12514808779000,1779983961530167136,0,19862,1
15869,12514842097000,1779983961562877371,0,14046,1
15870,12514875415000,1779983961597160330,0,19928,1
15871,12514908732000,1779983961631601510,0,14128,1
15872,12514942052000,1779983961662958148,0,13926,1
15873,12514975372000,1779983961696906111,0,20065,1
15874,12515008690000,1779983961729677271,0,14160,1
15875,12515042008000,1779983961763625863,0,20110,1
15876,12515075326000,1779983961796379302,0,14202,1
15877,12515108645000,1779983961830421764,0,14072,1
15878,12515141963000,1779983961863414884,0,19880,1
15879,12515175282000,1779983961896212063,0,13880,1
15880,12515208600000,1779983961930058008,0,20159,1
15881,12515241919000,1779983961964091211,0,14079,1
15882,12515275241000,1779983961996502690,0,13898,1
15883,12515308557000,1779983962030265840,0,20320,1
15884,12515341874000,1779983962062797558,0,14209,1
15885,12515375202000,1779983962097107591,0,20162,1
15886,12515408511000,1779983962130156397,0,14158,1
15887,12515441828000,1779983962164589410,0,20321,1
15888,12515475152000,1779983962198302894,0,14183,1
15889,12515508466000,1779983962231811195,0,14140,1
15890,12515541794000,1779983962263271054,0,20127,1
15891,12515575103000,1779983962300600908,0,14140,1
15892,12515608427000,1779983962330842835,0,19952,1
15893,12515641742000,1779983962363891529,0,14180,1
15894,12515675058000,1779983962396979334,0,13904,1
15895,12515708381000,1779983962431959694,0,20218,1
15896,12515741710000,1779983962462794967,0,14384,1
15897,12515775022000,1779983962503381102,0,20349,1
15898,12515808338000,1779983962532025712,0,14271,1
15899,12515841655000,1779983962564634948,0,13834,1
15900,12515874972000,1779983962603835542,0,20088,1
15901,12515908293000,1779983962636633405,1,80258,4
15902,12515941613000,1779983962668012728,0,28298,2
15903,12515974929000,1779983962701729082,0,15523,1
15904,12516008248000,1779983962729469536,0,7676,1
15905,12516041566000,1779983962761944421,0,7546,1
15906,12516074881000,1779983962796546988,0,10266,1
15907,12516108200000,1779983962829039040,0,10019,1
15908,12516141521000,1779983962867374032,0,9995,1
15909,12516174838000,1779983962899719159,0,9817,1
15910,12516208164000,1779983962933302052,0,14252,1
15911,12516241487000,1779983962972334499,0,14237,1
15912,12516274802000,1779983962997625348,0,14165,1
15913,12516308111000,1779983963029214021,0,14107,1
15914,12516341429000,1779983963062410251,0,13841,1
15915,12516374747000,1779983963096040698,0,14038,1
15916,12516408066000,1779983963129046023,0,14185,1
15917,12516441384000,1779983963164536507,0,14084,1
15918,12516474703000,1779983963196050865,0,14147,1
15919,12516508025000,1779983963228900599,0,14073,1
15920,12516541341000,1779983963262239864,0,14184,1
15921,12516574659000,1779983963295677295,0,14089,1
15922,12516607980000,1779983963329562796,0,20488,2
15923,12516641296000,1779983963362913969,0,14466,1
15924,12516674615000,1779983963395619444,0,14630,1
15925,12516707934000,1779983963428794100,0,14503,1
15926,12516741252000,1779983963462291772,0,14541,1
15927,12516774568000,1779983963496474676,0,20819,2
15928,12516807889000,1779983963528868433,0,14110,1
15929,12516841206000,1779983963563185559,0,20309,1
15930,12516874524000,1779983963595523224,0,14163,1
15931,12516907844000,1779983963628792990,0,14198,1
15932,12516941161000,1779983963662739786,0,20488,2
15933,12516974479000,1779983963695932516,0,14281,1
15934,12517007802000,1779983963729532871,0,20357,1
15935,12517041118000,1779983963762314309,0,14597,1
15936,12517074438000,1779983963795673464,0,14395,1
15937,12517107755000,1779983963829432521,0,20294,1
15938,12517141073000,1779983963862130089,0,14350,1
15939,12517174391000,1779983963895971553,0,20586,2
15940,12517207709000,1779983963928662418,0,14377,1
15941,12517241029000,1779983963961917796,0,14222,1
15942,12517274346000,1779983963996272791,0,20338,1
15943,12517307670000,1779983964028684566,0,14409,1
15944,12517340983000,1779983964062497197,0,20636,2
15945,12517374301000,1779983964095375968,0,14593,1
15946,12517407619000,1779983964128942860,0,14374,1
15947,12517440939000,1779983964162873953,0,20694,2
15948,12517474266000,1779983964195217284,0,14629,1
15949,12517507576000,1779983964228509828,0,14666,1
15950,12517540894000,1779983964262616845,0,20571,2
15951,12517574213000,1779983964295070064,0,14495,1
15952,12517607531000,1779983964328825270,0,14587,1
15953,12517640850000,1779983964362643863,0,20804,2
15954,12517674169000,1779983964395849334,0,14774,1
15955,12517707488000,1779983964429187044,0,21022,2
15956,12517740807000,1779983964464074145,0,14959,1
15957,12517774124000,1779983964497435762,0,15161,1
15958,12517807458000,1779983964529132286,0,21159,2
15959,12517840761000,1779983964562404163,0,15143,1
15960,12517874079000,1779983964596320330,0,20884,2
15961,12517907404000,1779983964635702996,1,81942,5
15962,12517940723000,1779983964666205865,0,29079,2
