frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79962,14650590247000,1779986097311525849,0,18345,1
79963,14650623565000,1779986097344908000,0,18318,1
79964,14650656883000,1779986097378599925,0,12609,1
79965,14650690205000,1779986097411644320,0,17892,1
79966,14650723522000,1779986097444955935,0,18273,1
79967,14650756839000,1779986097478107625,0,18326,1
79968,14650790159000,1779986097511155595,0,12768,1
79969,14650823478000,1779986097545428495,0,18406,1
79970,14650856804000,1779986097578506130,0,12477,1
79971,14650890125000,1779986097612982047,0,18060,1
79972,14650923435000,1779986097646461752,0,18068,1
79973,14650956750000,1779986097677928072,0,17981,1
79974,14650990068000,1779986097712188898,0,12352,1
79975,14651023392000,1779986097744747466,0,17919,1
79976,14651056706000,1779986097780057799,0,17919,1
79977,14651090025000,1779986097813614503,0,18024,1
79978,14651123347000,1779986097854808457,0,12447,1
79979,14651156666000,1779986097888875378,0,17773,1
79980,14651189989000,1779986097917326472,0,12259,1
79981,14651223304000,1779986097954855040,1,78605,4
79982,14651256624000,1779986097981117287,0,26242,2
79983,14651289937000,1779986098011639729,0,13778,1
79984,14651323256000,1779986098046200885,0,9045,1
79985,14651356585000,1779986098079287169,0,8852,1
79986,14651389896000,1779986098110462233,0,8753,1
79987,14651423209000,1779986098144172806,0,12920,1
79988,14651456534000,1779986098177687029,0,12909,1
79989,14651489847000,1779986098210983366,0,12969,1
79990,14651523164000,1779986098244160760,0,12871,1
79991,14651556484000,1779986098278068053,0,12894,1
79992,14651589803000,1779986098310690786,0,12890,1
79993,14651623120000,1779986098345242665,0,12673,1
79994,14651656442000,1779986098376950742,0,12786,1
79995,14651689757000,1779986098410324189,0,13216,1
79996,14651723074000,1779986098443643748,0,13034,1
79997,14651756393000,1779986098477642243,0,18777,1
79998,14651789712000,1779986098510500715,0,13411,1
79999,14651823031000,1779986098544236010,0,19537,1
80000,14651856349000,1779986098577028315,0,13742,1
80001,14651889667000,1779986098610432095,0,13537,1
80002,14651922986000,1779986098644191131,0,19083,1
80003,14651956305000,1779986098677601522,0,19078,1
80004,14651989624000,1779986098710368642,0,13260,1
80005,14652022944000,1779986098744159807,0,18723,1
80006,14652056260000,1779986098777625457,0,18642,1
80007,14652089577000,1779986098810845258,0,18790,1
80008,14652122897000,1779986098844171576,0,13230,1
80009,14652156217000,1779986098879970015,0,18771,1
80010,14652189535000,1779986098910200867,0,12862,1
80011,14652222852000,1779986098944322287,0,18396,1
80012,14652256174000,1779986098978671816,0,18334,1
80013,14652289491000,1779986099010774166,0,18321,1
80014,14652322806000,1779986099043614249,0,12733,1
80015,14652356128000,1779986099078055555,0,18226,1
80016,14652389451000,1779986099111828794,0,18283,1
80017,14652422768000,1779986099145213611,0,12770,1
80018,14652456105000,1779986099178861889,0,18275,1
80019,14652489400000,1779986099212193984,0,18302,1
80020,14652522720000,1779986099244125281,0,18485,1
80021,14652556036000,1779986099278687363,0,12832,1
80022,14652589363000,1779986099311564242,0,18542,1
80023,14652622673000,1779986099343679425,0,13208,1
80024,14652655992000,1779986099377290258,0,18788,1
80025,14652689311000,1779986099412075949,0,13178,1
80026,14652722628000,1779986099443873599,0,18512,1
80027,14652755946000,1779986099477157454,0,18979,1
80028,14652789266000,1779986099509970908,0,13054,1
80029,14652822583000,1779986099543767924,0,18591,1
80030,14652855902000,1779986099576449416,0,12985,1
80031,14652889220000,1779986099610857444,0,18733,1
80032,14652922538000,1779986099643162811,0,13202,1
80033,14652955858000,1779986099676977420,0,18715,1
80034,14652989175000,1779986099711308949,0,18789,1
80035,14653022495000,1779986099743027655,0,12957,1
80036,14653055812000,1779986099776934244,0,18530,1
80037,14653089131000,1779986099810085749,0,13117,1
80038,14653122451000,1779986099843638509,0,18773,1
80039,14653155767000,1779986099877154677,0,13341,1
80040,14653189087000,1779986099910267979,0,18538,1
80041,14653222404000,1779986099947807047,1,76498,4
80042,14653255723000,1779986099977871716,0,26769,2
80043,14653289045000,1779986100009833641,0,14599,1
80044,14653322360000,1779986100042649095,0,9804,1
80045,14653355678000,1779986100075981820,0,9726,1
80046,14653388997000,1779986100109486155,0,9807,1
80047,14653422316000,1779986100142852565,0,9853,1
80048,14653455636000,1779986100175850201,0,9879,1
80049,14653488952000,1779986100209740347,0,13875,1
80050,14653522273000,1779986100242966925,0,13940,1
80051,14653555589000,1779986100276367353,0,14009,1
80052,14653588909000,1779986100309935743,0,13723,1
80053,14653622227000,1779986100342900435,0,14145,1
80054,14653655544000,1779986100376296512,0,14303,1
80055,14653688863000,1779986100410725614,0,14080,1
80056,14653722185000,1779986100442874445,0,14117,1
80057,14653755500000,1779986100476410594,0,13963,1
80058,14653788820000,1779986100509566414,0,13610,1
80059,14653822137000,1779986100543239580,0,13878,1
80060,14653855455000,1779986100576233605,0,13739,1
80061,14653888774000,1779986100609577071,0,13688,1
80062,14653922092000,1779986100643213812,0,19247,1
80063,14653955412000,1779986100676713035,0,19758,1
80064,14653988732000,1779986100709474971,0,14125,1
80065,14654022055000,1779986100742667124,0,13705,1
80066,14654055367000,1779986100776537621,0,19193,1
