frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14182,12458633815000,1779983905355595060,0,15232,1
14183,12458667133000,1779983905389238896,0,15231,1
14184,12458700453000,1779983905424802972,0,15141,1
14185,12458733770000,1779983905460797265,0,15015,1
14186,12458767087000,1779983905488403313,0,15078,1
14187,12458800402000,1779983905521690319,0,14770,1
14188,12458833722000,1779983905556480422,0,14898,1
14189,12458867040000,1779983905590612938,0,14744,1
14190,12458900363000,1779983905623249526,0,14640,1
14191,12458933681000,1779983905658015406,0,20709,2
14192,12458967005000,1779983905688377239,0,14327,1
14193,12459000320000,1779983905722046020,0,14217,1
14194,12459033639000,1779983905756624069,0,20146,1
14195,12459066950000,1779983905788955437,0,20026,1
14196,12459100270000,1779983905821236325,0,13979,1
14197,12459133585000,1779983905855255991,0,19574,1
14198,12459166905000,1779983905888083188,0,13682,1
14199,12459200223000,1779983905921985725,0,19240,1
14200,12459233541000,1779983905957231471,0,19058,1
14201,12459266861000,1779983905988161298,0,13287,1
14202,12459300179000,1779983906021707080,0,19208,1
14203,12459333497000,1779983906055053827,0,19176,1
14204,12459366815000,1779983906087989319,0,13423,1
14205,12459400134000,1779983906121923986,0,19418,1
14206,12459433452000,1779983906154430204,0,13696,1
14207,12459466771000,1779983906188415000,0,19554,1
14208,12459500091000,1779983906221017736,0,13594,1
14209,12459533407000,1779983906256742773,0,19198,1
14210,12459566728000,1779983906288351445,0,19544,1
14211,12459600044000,1779983906320923293,0,13562,1
14212,12459633363000,1779983906354799368,0,19372,1
14213,12459666681000,1779983906387761359,0,13493,1
14214,12459700000000,1779983906421495732,0,19248,1
14215,12459733320000,1779983906454942978,0,13553,1
14216,12459766637000,1779983906488817404,0,19458,1
14217,12459799957000,1779983906521032200,0,13614,1
14218,12459833276000,1779983906554653185,0,19349,1
14219,12459866593000,1779983906587707638,0,13504,1
14220,12459899912000,1779983906620692037,0,13469,1
14221,12459933229000,1779983906658672254,1,79538,4
14222,12459966547000,1779983906688854571,0,27230,2
14223,12459999868000,1779983906720900128,0,14739,1
14224,12460033185000,1779983906753554511,0,7312,1
14225,12460066504000,1779983906786893888,0,9974,1
14226,12460099822000,1779983906820323560,0,9794,1
14227,12460133141000,1779983906853482161,0,9809,1
14228,12460166461000,1779983906887012554,0,9794,1
14229,12460199779000,1779983906922306558,0,14165,1
14230,12460233098000,1779983906956366390,0,14262,1
14231,12460266415000,1779983906987935341,0,14254,1
14232,12460299734000,1779983907020865222,0,14397,1
14233,12460333052000,1779983907056392631,0,14355,1
14234,12460366378000,1779983907089740063,0,14560,1
14235,12460399695000,1779983907122548334,0,14289,1
14236,12460433010000,1779983907156552074,0,14371,1
14237,12460466340000,1779983907192013521,0,14357,1
14238,12460499647000,1779983907224242243,0,14247,1
14239,12460532969000,1779983907254387782,0,14147,1
14240,12460566284000,1779983907288657075,0,13794,1
14241,12460599608000,1779983907321051554,0,13940,1
14242,12460632920000,1779983907356198282,0,13995,1
14243,12460666241000,1779983907389583288,0,20126,1
14244,12460699563000,1779983907421219849,0,14433,1
14245,12460732879000,1779983907454498763,0,14192,1
14246,12460766195000,1779983907489390383,0,20461,1
14247,12460799519000,1779983907523931321,0,14251,1
14248,12460832838000,1779983907554832612,0,14053,1
14249,12460866148000,1779983907592280075,0,20006,1
14250,12460899477000,1779983907621923602,0,14201,1
14251,12460932789000,1779983907656338837,0,20282,1
14252,12460966107000,1779983907687426015,0,14353,1
14253,12460999423000,1779983907722565206,0,20174,1
14254,12461032743000,1779983907756008026,0,14028,1
14255,12461066065000,1779983907791914987,0,14114,1
14256,12461099381000,1779983907826060281,0,19998,1
14257,12461132698000,1779983907856757741,0,14035,1
14258,12461166018000,1779983907892579629,0,20121,1
14259,12461199334000,1779983907920687245,0,14110,1
14260,12461232651000,1779983907954532357,0,20047,1
14261,12461265969000,1779983907987311813,0,13966,1
14262,12461299288000,1779983908021091704,0,19882,1
14263,12461332609000,1779983908053580312,0,13981,1
14264,12461365926000,1779983908089779714,0,19778,1
14265,12461399244000,1779983908121015890,0,13677,1
14266,12461432564000,1779983908154724448,0,19527,1
14267,12461465881000,1779983908187612922,0,13826,1
14268,12461499203000,1779983908221968047,0,20092,1
14269,12461532517000,1779983908254075252,0,13988,1
14270,12461565836000,1779983908287562701,0,13887,1
14271,12461599158000,1779983908321476794,0,20184,1
14272,12461632473000,1779983908355816678,0,14146,1
14273,12461665793000,1779983908387990641,0,20287,1
14274,12461699111000,1779983908420798727,0,13960,1
14275,12461732435000,1779983908454792282,0,20157,1
14276,12461765747000,1779983908487265167,0,14273,1
14277,12461799068000,1779983908539318609,0,14643,1
14278,12461832385000,1779983908555157278,0,20951,2
14279,12461865713000,1779983908587748607,0,14833,1
14280,12461899021000,1779983908623399034,0,14864,1
14281,12461932342000,1779983908658591447,1,81851,4
14282,12461965659000,1779983908689689365,0,28879,2
14283,12461998979000,1779983908720642322,0,15525,1
14284,12462032300000,1779983908752872840,0,7672,1
14285,12462065617000,1779983908786411899,0,7748,1
14286,12462098935000,1779983908819882497,0,10424,1
14287,12462132252000,1779983908853030042,0,10551,1
14288,12462165572000,1779983908886391233,0,10256,1
14289,12462198892000,1779983908919798757,0,10184,1
14290,12462232207000,1779983908952695602,0,10012,1
14291,12462265527000,1779983908986747823,0,14603,1
14292,12462298843000,1779983909020055718,0,14449,1
14293,12462332161000,1779983909053022487,0,14314,1
14294,12462365480000,1779983909086431974,0,14497,1
14295,12462398800000,1779983909122613877,0,14366,1
14296,12462432118000,1779983909153253430,0,14205,1
14297,12462465437000,1779983909186274476,0,14030,1
14298,12462498754000,1779983909220005256,0,14135,1
14299,12462532073000,1779983909254075347,0,14162,1
14300,12462565395000,1779983909289410092,0,13981,1
14301,12462598724000,1779983909321931663,0,13925,1
