frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25347,12830634719000,1779984277355971467,0,14054,1
25348,12830668038000,1779984277389502990,0,19802,1
25349,12830701361000,1779984277422595647,0,13775,1
25350,12830734674000,1779984277456942383,0,19743,1
25351,12830767994000,1779984277488740146,0,13896,1
25352,12830801310000,1779984277522975828,0,19728,1
25353,12830834630000,1779984277556986531,0,14101,1
25354,12830867947000,1779984277589437325,0,20050,1
25355,12830901266000,1779984277622401316,0,13902,1
25356,12830934585000,1779984277656122874,0,14125,1
25357,12830967904000,1779984277691026290,0,20039,1
25358,12831001228000,1779984277725734986,0,13844,1
25359,12831034543000,1779984277763366670,0,20066,1
25360,12831067861000,1779984277791835393,0,14235,1
25361,12831101183000,1779984277824043707,0,14084,1
25362,12831134526000,1779984277857047106,0,20364,1
25363,12831167817000,1779984277890829200,0,14423,1
25364,12831201138000,1779984277927676077,0,14333,1
25365,12831234453000,1779984277957377380,0,20197,1
25366,12831267770000,1779984277989420326,0,14057,1
25367,12831301088000,1779984278022931886,0,20386,1
25368,12831334408000,1779984278055573548,0,14141,1
25369,12831367726000,1779984278090687035,0,13970,1
25370,12831401044000,1779984278122993108,0,20301,1
25371,12831434362000,1779984278155589233,0,14284,1
25372,12831467681000,1779984278189199385,0,20426,1
25373,12831500998000,1779984278222035266,0,14430,1
25374,12831534318000,1779984278255138405,0,14297,1
25375,12831567637000,1779984278290123005,0,20327,1
25376,12831600956000,1779984278321887490,0,14402,1
25377,12831634274000,1779984278355758473,0,20707,2
25378,12831667591000,1779984278390574464,0,14778,1
25379,12831700910000,1779984278422634594,0,20858,2
25380,12831734229000,1779984278455410865,0,14483,1
25381,12831767548000,1779984278493542359,1,80843,4
25382,12831800869000,1779984278523200348,0,28402,2
25383,12831834186000,1779984278555187035,0,15271,1
25384,12831867503000,1779984278588994999,0,7399,1
25385,12831900822000,1779984278621280683,0,7179,1
25386,12831934140000,1779984278654880075,0,9851,1
25387,12831967458000,1779984278688436376,0,9508,1
25388,12832000776000,1779984278721980491,0,9292,1
25389,12832034096000,1779984278754923353,0,13654,1
25390,12832067415000,1779984278788917408,0,13381,1
25391,12832100733000,1779984278822367135,0,13334,1
25392,12832134050000,1779984278854927631,0,13267,1
25393,12832167369000,1779984278888318007,0,13102,1
25394,12832200691000,1779984278924483262,0,13043,1
25395,12832234007000,1779984278955268924,0,12961,1
25396,12832267326000,1779984278988553098,0,12682,1
25397,12832300644000,1779984279021398553,0,12846,1
25398,12832333962000,1779984279055148759,0,18220,1
25399,12832367280000,1779984279089181665,0,18207,1
25400,12832400599000,1779984279121902067,0,18313,1
25401,12832433917000,1779984279156196082,0,18304,1
25402,12832467237000,1779984279188643079,0,18355,1
25403,12832500554000,1779984279221508627,0,12713,1
25404,12832533873000,1779984279255800049,0,18523,1
25405,12832567193000,1779984279289593236,0,18561,1
25406,12832600518000,1779984279325099034,0,12455,1
25407,12832633833000,1779984279357334774,0,18206,1
25408,12832667171000,1779984279388907817,0,18153,1
25409,12832700464000,1779984279427163736,0,18244,1
25410,12832733785000,1779984279457081481,0,12537,1
25411,12832767105000,1779984279489412887,0,18156,1
25412,12832800421000,1779984279522540506,0,18231,1
25413,12832833740000,1779984279554706987,0,12703,1
25414,12832867060000,1779984279588421008,0,18355,1
25415,12832900378000,1779984279623996436,0,18313,1
25416,12832933697000,1779984279655348370,0,12391,1
25417,12832967017000,1779984279689291666,0,18236,1
25418,12833000336000,1779984279723322239,0,18067,1
25419,12833033673000,1779984279756545710,0,18135,1
25420,12833066973000,1779984279790475247,0,12477,1
25421,12833100287000,1779984279822074438,0,18057,1
