frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49357,13630611594000,1779985077332284870,0,12794,1
49358,13630644913000,1779985077366143574,0,18681,1
49359,13630678232000,1779985077399242212,0,12905,1
49360,13630711550000,1779985077432863512,0,18452,1
49361,13630744868000,1779985077466413923,0,18494,1
49362,13630778189000,1779985077499066196,0,13250,1
49363,13630811509000,1779985077532810216,0,18531,1
49364,13630844823000,1779985077565520451,0,12675,1
49365,13630878141000,1779985077599436784,0,18662,1
49366,13630911460000,1779985077632634051,0,17987,1
49367,13630944779000,1779985077666143203,0,18591,1
49368,13630978097000,1779985077699265638,0,18072,1
49369,13631011416000,1779985077732231129,0,12408,1
49370,13631044734000,1779985077766108833,0,18183,1
49371,13631078058000,1779985077800962527,0,17831,1
49372,13631111372000,1779985077843612252,0,18271,1
49373,13631144692000,1779985077887752720,0,18198,1
49374,13631178012000,1779985077919735110,0,12800,1
49375,13631211332000,1779985077953834405,0,18129,1
49376,13631244648000,1779985077983690651,0,12751,1
49377,13631277968000,1779985078017464726,0,18245,1
49378,13631311286000,1779985078049566949,0,12151,1
49379,13631344604000,1779985078083895074,0,18798,1
49380,13631377922000,1779985078116109203,0,12679,1
49381,13631411243000,1779985078163909281,1,74571,4
49382,13631444560000,1779985078186941857,0,25347,2
49383,13631477878000,1779985078219184504,0,13545,1
49384,13631511198000,1779985078253732498,0,8814,1
49385,13631544514000,1779985078284215682,0,8517,1
49386,13631577834000,1779985078318085182,0,12772,1
49387,13631611151000,1779985078354054124,0,12176,1
49388,13631644471000,1779985078383431004,0,12684,1
49389,13631677790000,1779985078417720815,0,12417,1
49390,13631711107000,1779985078449485671,0,12494,1
49391,13631744427000,1779985078482884491,0,12612,1
49392,13631777745000,1779985078516407773,0,12153,1
49393,13631811064000,1779985078550923804,0,18116,1
49394,13631844382000,1779985078582915917,0,12450,1
49395,13631877702000,1779985078617147488,0,18095,1
49396,13631911018000,1779985078650694177,0,12299,1
49397,13631944339000,1779985078681529061,0,17839,1
49398,13631977655000,1779985078714415423,0,17725,1
49399,13632010974000,1779985078751731296,0,17557,1
49400,13632044294000,1779985078784145533,0,17887,1
49401,13632077613000,1779985078816844398,0,11988,1
49402,13632110929000,1779985078849461615,0,17357,1
49403,13632144248000,1779985078877997449,0,17221,1
49404,13632177565000,1779985078908055452,0,17239,1
49405,13632210883000,1779985078945747098,0,17062,1
49406,13632244203000,1779985078986492138,0,16939,1
49407,13632277522000,1779985079018940024,0,17441,1
49408,13632310841000,1779985079050306236,0,17334,1
49409,13632344162000,1779985079072050344,0,12009,1
49410,13632377480000,1779985079101520353,0,17315,1
49411,13632410795000,1779985079132300811,0,16977,1
49412,13632444112000,1779985079165720576,0,17721,1
49413,13632477431000,1779985079199655835,0,17467,1
49414,13632510754000,1779985079232045814,0,17575,1
49415,13632544067000,1779985079265377209,0,17435,1
49416,13632577386000,1779985079300996524,0,17216,1
49417,13632610707000,1779985079332230775,0,17559,1
49418,13632644024000,1779985079364735104,0,11670,1
49419,13632677341000,1779985079398525939,0,17117,1
49420,13632710669000,1779985079431916444,0,17381,1
49421,13632743979000,1779985079468142661,0,17529,1
49422,13632777299000,1779985079499676334,0,17165,1
49423,13632810622000,1779985079533488409,0,17166,1
49424,13632843941000,1779985079569337982,0,17221,1
49425,13632877258000,1779985079598483272,0,16815,1
49426,13632910571000,1779985079631842037,0,16817,1
49427,13632943893000,1779985079669506147,0,16625,1
49428,13632977210000,1779985079703247038,0,16620,1
49429,13633010536000,1779985079739043888,0,16578,1
49430,13633043862000,1779985079775882932,0,16673,1
49431,13633077165000,1779985079804585598,0,16851,1
49432,13633110489000,1779985079834818284,0,11607,1
49433,13633143812000,1779985079868171031,0,17255,1
49434,13633177119000,1779985079899016248,0,16960,1
49435,13633210439000,1779985079931902073,0,11382,1
49436,13633243760000,1779985079966247347,0,16902,1
49437,13633277079000,1779985079998629640,0,16758,1
49438,13633310393000,1779985080031557929,0,17139,1
49439,13633343711000,1779985080065993775,0,11434,1
49440,13633377030000,1779985080098324736,0,16544,1
49441,13633410349000,1779985080136521007,1,87424,5
49442,13633443666000,1779985080166540047,0,34266,2
49443,13633476985000,1779985080198284570,0,17932,1
49444,13633510304000,1779985080230917657,0,7979,1
49445,13633543624000,1779985080263766113,0,7766,1
49446,13633576941000,1779985080296946046,0,7570,1
49447,13633610259000,1779985080330362607,0,7336,1
49448,13633643577000,1779985080364087239,0,11296,1
49449,13633676894000,1779985080397235876,0,11020,1
49450,13633710213000,1779985080430549235,0,11275,1
49451,13633743531000,1779985080464088850,0,11076,1
49452,13633776853000,1779985080497308820,0,11459,1
49453,13633810168000,1779985080530505902,0,11409,1
49454,13633843486000,1779985080564608048,0,11404,1
49455,13633876806000,1779985080597751834,0,16725,1
49456,13633910123000,1779985080631844647,0,16792,1
49457,13633943445000,1779985080666638453,0,16845,1
49458,13633976760000,1779985080697774315,0,16645,1
49459,13634010079000,1779985080731246375,0,16876,1
49460,13634043397000,1779985080764550382,0,16793,1
49461,13634076717000,1779985080797741889,0,16688,1
49462,13634110035000,1779985080830994155,0,16793,1
49463,13634143352000,1779985080864436623,0,16741,1
49464,13634176672000,1779985080897647316,0,16900,1
49465,13634209990000,1779985080930939285,0,16678,1
49466,13634243308000,1779985080964740453,0,16668,1
