frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10146,12322627746000,1779983769348231935,0,8900,1
10147,12322661065000,1779983769381867475,0,12647,1
10148,12322694383000,1779983769415259907,0,12701,1
10149,12322727699000,1779983769449040945,0,12607,1
10150,12322761022000,1779983769481744014,0,12504,1
10151,12322794337000,1779983769515106149,0,12477,1
10152,12322827657000,1779983769548601543,0,12306,1
10153,12322860976000,1779983769581825643,0,12431,1
10154,12322894297000,1779983769615069372,0,12482,1
10155,12322927612000,1779983769649136815,0,18066,1
10156,12322960930000,1779983769682477877,0,18076,1
10157,12322994248000,1779983769716113028,0,12493,1
10158,12323027569000,1779983769748697450,0,17925,1
10159,12323060886000,1779983769782187788,0,18242,1
10160,12323094204000,1779983769815325074,0,18502,1
10161,12323127522000,1779983769848267844,0,12490,1
10162,12323160843000,1779983769882052364,0,18211,1
10163,12323194160000,1779983769915392407,0,18235,1
10164,12323227478000,1779983769948771246,0,18176,1
10165,12323260797000,1779983769981392612,0,12630,1
10166,12323294115000,1779983770015487554,0,18174,1
10167,12323327433000,1779983770048730080,0,18060,1
10168,12323360752000,1779983770081957606,0,18107,1
10169,12323394071000,1779983770115451111,0,12362,1
10170,12323427388000,1779983770149521035,0,17660,1
10171,12323460708000,1779983770182057587,0,17753,1
10172,12323494028000,1779983770215971328,0,17905,1
10173,12323527346000,1779983770250574117,0,17901,1
10174,12323560663000,1779983770281307873,0,12351,1
10175,12323593982000,1779983770315261095,0,17798,1
10176,12323627300000,1779983770348905468,0,17799,1
10177,12323660620000,1779983770382375677,0,17904,1
10178,12323693938000,1779983770415399853,0,18105,1
10179,12323727257000,1779983770448859913,0,12367,1
10180,12323760579000,1779983770482971393,0,17954,1
10181,12323793899000,1779983770516205623,0,17756,1
10182,12323827213000,1779983770551238000,0,17727,1
10183,12323860531000,1779983770585001521,0,17801,1
10184,12323893863000,1779983770616669396,0,12112,1
10185,12323927172000,1779983770650664729,0,17656,1
10186,12323960485000,1779983770681854887,0,17336,1
10187,12323993804000,1779983770717662608,0,17814,1
10188,12324027126000,1779983770749201448,0,17855,1
10189,12324060441000,1779983770782727378,0,12458,1
10190,12324093767000,1779983770817129003,0,18033,1
10191,12324127084000,1779983770850076884,0,17822,1
10192,12324160400000,1779983770881794925,0,17557,1
10193,12324193715000,1779983770915169950,0,11991,1
10194,12324227038000,1779983770949674147,0,17457,1
10195,12324260356000,1779983770981824870,0,17612,1
10196,12324293671000,1779983771014914508,0,17430,1
10197,12324326989000,1779983771048400420,0,17575,1
10198,12324360309000,1779983771081014119,0,11931,1
10199,12324393624000,1779983771115095099,0,17289,1
10200,12324426943000,1779983771147847500,0,11897,1
10201,12324460263000,1779983771186810078,1,91521,5
10202,12324493583000,1779983771216636787,0,36258,2
10203,12324526900000,1779983771248794176,0,18957,1
10204,12324560220000,1779983771281043397,0,8534,1
10205,12324593537000,1779983771313607708,0,5879,1
10206,12324626855000,1779983771347524893,0,8168,1
10207,12324660174000,1779983771380973065,0,8091,1
10208,12324693496000,1779983771414011019,0,7991,1
10209,12324726809000,1779983771449700315,0,11921,1
10210,12324760131000,1779983771484655231,0,11859,1
10211,12324793458000,1779983771515815408,0,11782,1
10212,12324826767000,1779983771547528968,0,11825,1
10213,12324860084000,1779983771582477994,0,11933,1
10214,12324893403000,1779983771620929151,0,11926,1
10215,12324926727000,1779983771651929237,0,12031,1
10216,12324960051000,1779983771685595036,0,12321,1
10217,12324993374000,1779983771718186939,0,12101,1
10218,12325026685000,1779983771752527583,0,17820,1
10219,12325060008000,1779983771784035016,0,17938,1
10220,12325093314000,1779983771814671458,0,18415,1
10221,12325126631000,1779983771847614653,0,12823,1
10222,12325159950000,1779983771881409173,0,18285,1
10223,12325193268000,1779983771914809438,0,18262,1
10224,12325226587000,1779983771948259258,0,18357,1
10225,12325259906000,1779983771980631163,0,13047,1
10226,12325293224000,1779983772014630273,0,18861,1
10227,12325326543000,1779983772047385619,0,13235,1
10228,12325359863000,1779983772082509422,0,19047,1
10229,12325393179000,1779983772114041817,0,13443,1
10230,12325426499000,1779983772147448508,0,13739,1
10231,12325459816000,1779983772182958658,0,19616,1
10232,12325493137000,1779983772214402702,0,14030,1
10233,12325526454000,1779983772247304491,0,13795,1
10234,12325559772000,1779983772281522358,0,19665,1
10235,12325593090000,1779983772314062021,0,13966,1
10236,12325626407000,1779983772347302102,0,13822,1
10237,12325659728000,1779983772381308324,0,19731,1
10238,12325693048000,1779983772414089410,0,13935,1
10239,12325726365000,1779983772447320843,0,13819,1
10240,12325759684000,1779983772481196177,0,19938,1
10241,12325793002000,1779983772514167076,0,14158,1
10242,12325826322000,1779983772548011040,0,20439,1
10243,12325859639000,1779983772580705035,0,14398,1
10244,12325892957000,1779983772613967949,0,14216,1
10245,12325926276000,1779983772648265242,0,19894,1
10246,12325959595000,1779983772680516407,0,14175,1
10247,12325992915000,1779983772714242483,0,14110,1
10248,12326026232000,1779983772747930838,0,19950,1
10249,12326059550000,1779983772780606055,0,14024,1
10250,12326092869000,1779983772814543055,0,20215,1
10251,12326126187000,1779983772847147661,0,14155,1
10252,12326159506000,1779983772882406888,0,13960,1
10253,12326192824000,1779983772914600943,0,20056,1
10254,12326226143000,1779983772948550147,0,14083,1
10255,12326259466000,1779983772981118457,0,19898,1
10256,12326292779000,1779983773013496900,0,13893,1
10257,12326326098000,1779983773047045681,0,14075,1
10258,12326359415000,1779983773081104180,0,20136,1
10259,12326392735000,1779983773113547714,0,14199,1
10260,12326426053000,1779983773147211680,0,14071,1
10261,12326459372000,1779983773185485524,1,80218,4
10262,12326492691000,1779983773215092717,0,27344,2
10263,12326526009000,1779983773247287624,0,14677,1
10264,12326559328000,1779983773279502401,0,7391,1
10265,12326592646000,1779983773313297069,0,9766,1
