frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52238,13726602161000,1779985173340347815,0,12166,1
52239,13726635479000,1779985173374247649,0,17515,1
52240,13726668797000,1779985173410157887,0,17651,1
52241,13726702116000,1779985173441843336,0,17627,1
52242,13726735435000,1779985173474336092,0,17792,1
52243,13726768753000,1779985173507912262,0,17639,1
52244,13726802071000,1779985173540145132,0,11971,1
52245,13726835389000,1779985173576208147,0,17514,1
52246,13726868708000,1779985173609539986,0,17570,1
52247,13726902026000,1779985173644092683,0,17801,1
52248,13726935346000,1779985173679809813,0,17729,1
52249,13726968665000,1779985173711576224,0,12050,1
52250,13727001989000,1779985173729858294,0,17664,1
52251,13727035299000,1779985173756565517,0,17588,1
52252,13727068618000,1779985173790208427,0,17751,1
52253,13727101935000,1779985173823573377,0,17946,1
52254,13727135255000,1779985173856416499,0,12118,1
52255,13727168575000,1779985173891205435,0,17582,1
52256,13727201898000,1779985173925093528,0,17752,1
52257,13727235224000,1779985173957784893,0,17557,1
52258,13727268531000,1779985173989280344,0,11791,1
52259,13727301846000,1779985174026969156,0,17549,1
52260,13727335177000,1779985174056982141,0,11822,1
52261,13727368487000,1779985174095722480,1,91468,5
52262,13727401804000,1779985174125710132,0,36601,2
52263,13727435124000,1779985174158143703,0,19127,1
52264,13727468443000,1779985174189416620,0,8396,1
52265,13727501793000,1779985174221889727,0,5876,1
52266,13727535075000,1779985174255290418,0,8099,1
52267,13727568394000,1779985174288622813,0,8162,1
52268,13727601713000,1779985174321893375,0,8025,1
52269,13727635031000,1779985174355148345,0,8015,1
52270,13727668350000,1779985174388878643,0,11827,1
52271,13727701668000,1779985174422171946,0,11827,1
52272,13727734987000,1779985174455597674,0,11945,1
52273,13727768306000,1779985174488728737,0,11820,1
52274,13727801624000,1779985174522050910,0,11827,1
52275,13727834942000,1779985174555348046,0,11728,1
52276,13727868261000,1779985174589380490,0,17453,1
52277,13727901578000,1779985174622611497,0,17608,1
52278,13727934898000,1779985174655345694,0,11811,1
52279,13727968215000,1779985174689551247,0,17371,1
52280,13728001535000,1779985174722738033,0,17592,1
52281,13728034860000,1779985174755973503,0,17551,1
52282,13728068172000,1779985174789231010,0,17918,1
52283,13728101490000,1779985174824708623,0,17551,1
52284,13728134809000,1779985174855903985,0,17439,1
52285,13728168128000,1779985174891484375,0,17828,1
52286,13728201445000,1779985174922022966,0,12145,1
52287,13728234765000,1779985174955988910,0,17251,1
52288,13728268082000,1779985174989451951,0,17510,1
52289,13728301401000,1779985175023086343,0,17564,1
52290,13728334719000,1779985175055908706,0,17664,1
52291,13728368039000,1779985175088652071,0,11918,1
52292,13728401355000,1779985175123646634,0,17476,1
52293,13728434674000,1779985175155853929,0,17467,1
52294,13728467992000,1779985175189119751,0,17614,1
52295,13728501312000,1779985175222624422,0,17472,1
52296,13728534631000,1779985175255335379,0,11974,1
52297,13728567954000,1779985175289089955,0,17410,1
52298,13728601267000,1779985175323283878,0,17545,1
52299,13728634585000,1779985175355709967,0,17398,1
52300,13728667903000,1779985175388953604,0,17697,1
52301,13728701222000,1779985175421720875,0,11895,1
52302,13728734541000,1779985175455641301,0,17492,1
52303,13728767859000,1779985175488909530,0,17506,1
52304,13728801178000,1779985175522190444,0,17571,1
52305,13728834497000,1779985175555567839,0,17598,1
52306,13728867814000,1779985175588292574,0,12138,1
52307,13728901133000,1779985175622302887,0,17805,1
52308,13728934452000,1779985175655575098,0,17823,1
52309,13728967772000,1779985175689131120,0,12000,1
52310,13729001090000,1779985175722529459,0,17603,1
52311,13729034407000,1779985175755880965,0,17674,1
52312,13729067729000,1779985175788815308,0,17922,1
52313,13729101045000,1779985175822191166,0,12224,1
52314,13729134364000,1779985175856562291,0,17826,1
52315,13729167687000,1779985175890214386,0,18165,1
52316,13729201011000,1779985175925698759,0,12522,1
52317,13729234324000,1779985175957985943,0,18040,1
52318,13729267646000,1779985175988479404,0,12396,1
52319,13729300954000,1779985176022379497,0,12487,1
52320,13729334289000,1779985176056080648,0,18148,1
52321,13729367590000,1779985176094241344,1,92046,5
52322,13729400910000,1779985176123992017,0,37840,2
52323,13729434229000,1779985176155664652,0,20267,1
52324,13729467546000,1779985176188644124,0,9587,1
52325,13729500870000,1779985176221335045,0,6698,1
52326,13729534186000,1779985176254593126,0,6761,1
52327,13729567504000,1779985176288215425,0,6837,1
52328,13729600825000,1779985176321861187,0,9406,1
52329,13729634142000,1779985176357620668,0,9159,1
52330,13729667464000,1779985176389597873,0,9160,1
52331,13729700778000,1779985176423404393,0,9124,1
52332,13729734100000,1779985176454791660,0,13249,1
52333,13729767413000,1779985176488773160,0,13700,1
52334,13729800735000,1779985176523133063,0,13520,1
52335,13729834057000,1779985176563376164,0,13432,1
52336,13729867373000,1779985176591959441,0,13335,1
52337,13729900693000,1779985176626734488,0,13341,1
52338,13729934008000,1779985176656308033,0,13347,1
52339,13729967326000,1779985176688469274,0,13421,1
52340,13730000643000,1779985176721517468,0,13386,1
52341,13730033963000,1779985176756439402,0,13388,1
52342,13730067282000,1779985176788880528,0,19557,1
52343,13730100600000,1779985176822320700,0,19575,1
52344,13730133919000,1779985176854844807,0,13491,1
52345,13730167237000,1779985176889887684,0,19331,1
52346,13730200556000,1779985176921398487,0,13567,1
52347,13730233872000,1779985176954715086,0,13522,1
52348,13730267191000,1779985176989869481,0,19566,1
52349,13730300511000,1779985177022040092,0,19602,1
52350,13730333828000,1779985177054556699,0,13644,1
52351,13730367145000,1779985177088575068,0,19418,1
52352,13730400465000,1779985177121466505,0,13674,1
52353,13730433783000,1779985177155125841,0,19236,1
52354,13730467100000,1779985177187865557,0,13452,1
52355,13730500419000,1779985177221757113,0,19198,1
52356,13730533737000,1779985177254509829,0,13326,1
