frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26258,12860987860000,1779984307709480955,0,19525,1
26259,12861021178000,1779984307742300208,0,13606,1
26260,12861054515000,1779984307776080209,0,19583,1
26261,12861087815000,1779984307808930665,0,13665,1
26262,12861121133000,1779984307842615538,0,19433,1
26263,12861154451000,1779984307875318440,0,13787,1
26264,12861187771000,1779984307909303458,0,19409,1
26265,12861221087000,1779984307941994415,0,13798,1
26266,12861254407000,1779984307975411643,0,13649,1
26267,12861287727000,1779984308009580844,0,19396,1
26268,12861321045000,1779984308042763722,0,19474,1
26269,12861354364000,1779984308075275941,0,13670,1
26270,12861387682000,1779984308111092107,0,19447,1
26271,12861420999000,1779984308141994897,0,13594,1
26272,12861454318000,1779984308175876898,0,19605,1
26273,12861487636000,1779984308208760742,0,13925,1
26274,12861520955000,1779984308241824251,0,13695,1
26275,12861554273000,1779984308276003730,0,19818,1
26276,12861587593000,1779984308308487579,0,13900,1
26277,12861620911000,1779984308342318950,0,19876,1
26278,12861654229000,1779984308375017722,0,13858,1
26279,12861687547000,1779984308408492560,0,13803,1
26280,12861720866000,1779984308442270544,0,19718,1
26281,12861754185000,1779984308479901098,1,80807,4
26282,12861787503000,1779984308524831632,0,28096,2
26283,12861820823000,1779984308561463752,0,15152,1
26284,12861854143000,1779984308592050954,0,7632,1
26285,12861887461000,1779984308625837307,0,7660,1
26286,12861920779000,1779984308662984459,0,10413,1
26287,12861954098000,1779984308693641456,0,10346,1
26288,12861987417000,1779984308718728937,0,10150,1
26289,12862020734000,1779984308750719920,0,10318,1
26290,12862054052000,1779984308784397108,0,14469,1
26291,12862087371000,1779984308826068917,0,14453,1
26292,12862120690000,1779984308862713426,0,14326,1
26293,12862154012000,1779984308896589148,0,14274,1
26294,12862187326000,1779984308927225646,0,14424,1
26295,12862220644000,1779984308958920928,0,14407,1
26296,12862253967000,1779984308990694506,0,14269,1
26297,12862287283000,1779984309014255892,0,14230,1
26298,12862320601000,1779984309041732033,0,14390,1
26299,12862353918000,1779984309075162056,0,14069,1
26300,12862387252000,1779984309108767097,0,13878,1
26301,12862420561000,1779984309145541234,0,14039,1
26302,12862453893000,1779984309178973165,0,14124,1
26303,12862487205000,1779984309213577066,0,19875,1
26304,12862520517000,1779984309246564779,0,13896,1
26305,12862553833000,1779984309274796265,0,13720,1
26306,12862587146000,1779984309308805912,0,19341,1
