frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59922,13982621416000,1779985429342989427,0,15674,1
59923,13982654736000,1779985429377621568,0,16127,1
59924,13982688058000,1779985429413119811,0,15717,1
59925,13982721369000,1779985429444227803,0,15596,1
59926,13982754688000,1779985429476329878,0,15477,1
59927,13982788004000,1779985429509562551,0,14956,1
59928,13982821326000,1779985429544883333,0,21547,2
59929,13982854645000,1779985429581525009,0,15137,1
59930,13982887964000,1779985429615926948,0,22060,2
59931,13982921302000,1779985429645724991,0,16040,1
59932,13982954622000,1779985429679337420,0,15889,1
59933,13982987923000,1779985429711115294,0,15635,1
59934,13983021237000,1779985429742498098,0,15179,1
59935,13983054555000,1779985429776365747,0,21694,2
59936,13983087873000,1779985429809290220,0,16534,1
59937,13983121191000,1779985429842603190,0,15583,1
59938,13983154510000,1779985429875667513,0,14926,1
59939,13983187829000,1779985429910831852,0,21026,2
59940,13983221147000,1779985429942196712,0,14467,1
59941,13983254465000,1779985429980426686,1,80835,4
59942,13983287784000,1779985430010228877,0,27724,2
59943,13983321104000,1779985430042292081,0,14934,1
59944,13983354422000,1779985430074791744,0,7404,1
59945,13983387739000,1779985430108827762,0,7361,1
59946,13983421071000,1779985430141529960,0,9792,1
59947,13983454376000,1779985430175352405,0,9597,1
59948,13983487696000,1779985430208160417,0,9386,1
59949,13983521012000,1779985430241736494,0,13676,1
59950,13983554332000,1779985430274967594,0,13334,1
59951,13983587650000,1779985430308467784,0,13187,1
59952,13983620969000,1779985430341693513,0,13635,1
59953,13983654286000,1779985430374863595,0,13366,1
59954,13983687606000,1779985430409515643,0,13529,1
59955,13983720923000,1779985430441647458,0,13463,1
59956,13983754241000,1779985430474832614,0,13347,1
59957,13983787560000,1779985430508385618,0,13439,1
59958,13983820879000,1779985430541576273,0,13216,1
59959,13983854197000,1779985430575372256,0,19128,1
59960,13983887515000,1779985430608719114,0,18951,1
59961,13983920834000,1779985430656923281,0,18980,1
59962,13983954153000,1779985430693604030,0,13162,1
59963,13983987474000,1779985430727625140,0,18721,1
