frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26547,12870616903000,1779984317337681213,0,12070,1
26548,12870650221000,1779984317371653397,0,17486,1
26549,12870683539000,1779984317405313048,0,17367,1
26550,12870716859000,1779984317438702554,0,17619,1
26551,12870750177000,1779984317471880469,0,17723,1
26552,12870783496000,1779984317504911923,0,17524,1
26553,12870816817000,1779984317538313244,0,17549,1
26554,12870850137000,1779984317571037330,0,12213,1
26555,12870883451000,1779984317604731074,0,17492,1
26556,12870916770000,1779984317638965256,0,17414,1
26557,12870950088000,1779984317671628454,0,17527,1
26558,12870983406000,1779984317704710130,0,17428,1
26559,12871016725000,1779984317740287409,0,17321,1
26560,12871050044000,1779984317771548640,0,17461,1
26561,12871083362000,1779984317804311171,0,11842,1
26562,12871116681000,1779984317838265375,0,17321,1
26563,12871149999000,1779984317871700343,0,17335,1
26564,12871183320000,1779984317904636853,0,17443,1
26565,12871216637000,1779984317938309949,0,17315,1
26566,12871249953000,1779984317971068739,0,17414,1
26567,12871283272000,1779984318004769463,0,17296,1
26568,12871316591000,1779984318039827396,0,17168,1
26569,12871349910000,1779984318070595540,0,11601,1
26570,12871383229000,1779984318104536948,0,16852,1
26571,12871416547000,1779984318140619370,0,17059,1
26572,12871449866000,1779984318171181720,0,17005,1
26573,12871483184000,1779984318204781982,0,17064,1
26574,12871516502000,1779984318239140645,0,17158,1
26575,12871549821000,1779984318271154387,0,16965,1
26576,12871583139000,1779984318304120878,0,17118,1
26577,12871616458000,1779984318337208758,0,11316,1
26578,12871649776000,1779984318370766225,0,16839,1
26579,12871683094000,1779984318404591337,0,17102,1
26580,12871716413000,1779984318438026805,0,11554,1
26581,12871749736000,1779984318478427794,1,88990,5
26582,12871783050000,1779984318506674260,0,35719,2
26583,12871816368000,1779984318537840048,0,18487,1
26584,12871849687000,1779984318571570328,0,8119,1
26585,12871883011000,1779984318603744643,0,7954,1
26586,12871916324000,1779984318641358438,0,7595,1
26587,12871949649000,1779984318673041443,0,7493,1
26588,12871982966000,1779984318706211895,0,7671,1
26589,12872016285000,1779984318738645818,0,11192,1
26590,12872049601000,1779984318771051371,0,11044,1
26591,12872082918000,1779984318805762919,0,11215,1
26592,12872116240000,1779984318837933381,0,11092,1
26593,12872149554000,1779984318870450452,0,11214,1
26594,12872182872000,1779984318903451924,0,11120,1
26595,12872216190000,1779984318937562052,0,16636,1
26596,12872249508000,1779984318971060964,0,17113,1
26597,12872282828000,1779984319005859826,0,16826,1
26598,12872316150000,1779984319037449609,0,17034,1
26599,12872349464000,1779984319070678654,0,17027,1
26600,12872382782000,1779984319104104678,0,17175,1
26601,12872416101000,1779984319137235001,0,16853,1
26602,12872449419000,1779984319170587914,0,16829,1
26603,12872482738000,1779984319204347694,0,17089,1
26604,12872516057000,1779984319237347685,0,16947,1
26605,12872549375000,1779984319271957937,0,16924,1
26606,12872582693000,1779984319304339361,0,17049,1
26607,12872616013000,1779984319339025650,0,17018,1
26608,12872649331000,1779984319372700115,0,16985,1
26609,12872682649000,1779984319403861403,0,17046,1
26610,12872715968000,1779984319436706581,0,11531,1
26611,12872749285000,1779984319470508268,0,16801,1
26612,12872782605000,1779984319503870589,0,17200,1
26613,12872815923000,1779984319537165206,0,17070,1
26614,12872849241000,1779984319572452915,0,17100,1
26615,12872882559000,1779984319608829334,0,17040,1
26616,12872915878000,1779984319654786765,0,17239,1
26617,12872949199000,1779984319687582592,0,11305,1
26618,12872982518000,1779984319722182011,0,16826,1
26619,12873015836000,1779984319755331963,0,17082,1
26620,12873049153000,1779984319791039686,0,16967,1
26621,12873082472000,1779984319821070337,0,16946,1
26622,12873115791000,1779984319852424716,0,17027,1
26623,12873149109000,1779984319888499175,0,17241,1
26624,12873182427000,1779984319920831507,0,17224,1
26625,12873215746000,1779984319954212142,0,11496,1
26626,12873249065000,1779984319989203002,0,16983,1
26627,12873282383000,1779984320021621054,0,17124,1
