frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40833,13346604809000,1779984793325388756,0,13329,1
40834,13346638128000,1779984793359297126,0,19014,1
40835,13346671446000,1779984793392096286,0,13095,1
40836,13346704766000,1779984793425985675,0,18848,1
40837,13346738084000,1779984793458907186,0,13181,1
40838,13346771403000,1779984793493048443,0,19000,1
40839,13346804722000,1779984793528228652,0,13332,1
40840,13346838042000,1779984793559441124,0,19167,1
40841,13346871358000,1779984793592370950,0,13561,1
40842,13346904678000,1779984793626807222,0,19306,1
40843,13346937996000,1779984793659392865,0,13605,1
40844,13346971315000,1779984793694526149,0,19233,1
40845,13347004640000,1779984793728131449,0,13630,1
40846,13347037963000,1779984793760751407,0,19708,1
40847,13347071270000,1779984793792180877,0,14022,1
40848,13347104588000,1779984793829284048,0,13632,1
40849,13347137909000,1779984793859299496,0,19712,1
40850,13347171224000,1779984793892179803,0,13865,1
40851,13347204544000,1779984793926043470,0,19428,1
40852,13347237861000,1779984793958575948,0,13616,1
40853,13347271179000,1779984793992475577,0,19210,1
40854,13347304499000,1779984794025210627,0,13700,1
40855,13347337816000,1779984794059024758,0,19236,1
40856,13347371135000,1779984794091939527,0,13326,1
40857,13347404453000,1779984794127755063,0,19343,1
40858,13347437771000,1779984794158676465,0,13565,1
40859,13347471090000,1779984794192438855,0,19146,1
40860,13347504408000,1779984794226559112,0,13226,1
40861,13347537727000,1779984794263002846,1,78088,4
40862,13347571045000,1779984794293153792,0,26833,2
40863,13347604364000,1779984794325283644,0,14548,1
40864,13347637682000,1779984794357959120,0,9618,1
40865,13347671001000,1779984794391341718,0,9397,1
40866,13347704319000,1779984794424569540,0,9147,1
40867,13347737637000,1779984794457902991,0,9219,1
40868,13347770956000,1779984794491665900,0,13458,1
40869,13347804275000,1779984794526041932,0,13268,1
40870,13347837593000,1779984794558236006,0,13099,1
40871,13347870911000,1779984794591587752,0,12830,1
40872,13347904230000,1779984794646130427,0,12954,1
40873,13347937551000,1779984794678865199,0,12835,1
40874,13347970870000,1779984794711862449,0,12926,1
40875,13348004188000,1779984794745648562,0,12717,1
40876,13348037505000,1779984794776664629,0,12661,1
40877,13348070826000,1779984794810645721,0,18455,1
40878,13348104143000,1779984794845867559,0,18722,1
40879,13348137462000,1779984794876459298,0,12868,1
40880,13348170782000,1779984794910253632,0,18430,1
40881,13348204100000,1779984794943381437,0,18425,1
40882,13348237417000,1779984794976331947,0,18372,1
40883,13348270736000,1779984795009963339,0,18541,1
40884,13348304055000,1779984795044475759,0,12796,1
40885,13348337374000,1779984795077088161,0,18182,1
40886,13348370692000,1779984795109873691,0,18522,1
40887,13348404015000,1779984795142122061,0,12452,1
40888,13348437328000,1779984795176478927,0,18195,1
40889,13348470647000,1779984795209708971,0,18247,1
40890,13348503966000,1779984795243028959,0,18382,1
40891,13348537284000,1779984795275713268,0,12674,1
40892,13348570603000,1779984795310789311,0,18320,1
40893,13348603922000,1779984795344059281,0,18498,1
40894,13348637242000,1779984795375883858,0,12671,1
40895,13348670559000,1779984795409592175,0,18162,1
40896,13348703875000,1779984795435300390,0,18615,1
40897,13348737194000,1779984795466347513,0,12831,1
40898,13348770510000,1779984795501966791,0,18519,1
40899,13348803832000,1779984795542419113,0,18628,1
40900,13348837150000,1779984795577929133,0,13117,1
40901,13348870469000,1779984795611903466,0,18478,1
40902,13348903789000,1779984795635154651,0,12800,1
40903,13348937107000,1779984795663589893,0,18484,1
40904,13348970427000,1779984795691862618,0,18603,1
40905,13349003739000,1779984795725592176,0,12806,1
40906,13349037060000,1779984795760068614,0,18348,1
40907,13349070378000,1779984795792449464,0,18663,1
40908,13349103698000,1779984795824547075,0,12773,1
40909,13349137015000,1779984795859539027,0,18443,1
40910,13349170332000,1779984795892102745,0,18378,1
40911,13349203652000,1779984795924712777,0,12759,1
40912,13349236970000,1779984795961709634,0,18149,1
40913,13349270306000,1779984795993735672,0,18298,1
40914,13349303622000,1779984796025194772,0,12331,1
40915,13349336927000,1779984796060666293,0,18046,1
40916,13349370243000,1779984796097085897,0,18240,1
40917,13349403565000,1779984796128036390,0,12445,1
40918,13349436895000,1779984796163461078,0,17985,1
40919,13349470211000,1779984796194802716,0,18124,1
40920,13349503543000,1779984796224276633,0,12311,1
40921,13349536837000,1779984796263049083,1,78660,4
40922,13349570154000,1779984796292407648,0,26199,2
40923,13349603474000,1779984796324459409,0,13746,1
40924,13349636792000,1779984796357209069,0,8935,1
40925,13349670111000,1779984796390456539,0,8669,1
40926,13349703430000,1779984796423740786,0,8623,1
40927,13349736748000,1779984796459368472,0,12673,1
40928,13349770066000,1779984796490903423,0,12706,1
40929,13349803384000,1779984796524262984,0,12641,1
40930,13349836703000,1779984796557784729,0,12507,1
40931,13349870020000,1779984796591724600,0,12580,1
40932,13349903346000,1779984796624012728,0,12434,1
40933,13349936658000,1779984796657201013,0,12443,1
40934,13349969977000,1779984796696788028,0,12410,1
40935,13350003300000,1779984796725397287,0,18247,1
40936,13350036618000,1779984796757926265,0,12402,1
40937,13350069935000,1779984796793732967,0,18168,1
40938,13350103260000,1779984796826992659,0,18208,1
40939,13350136570000,1779984796857932450,0,18113,1
40940,13350169886000,1779984796890633277,0,12522,1
40941,13350203204000,1779984796925352398,0,18042,1
40942,13350236523000,1779984796957843858,0,18229,1
40943,13350269840000,1779984796991220882,0,18190,1
40944,13350303163000,1779984797024535018,0,18314,1
40945,13350336478000,1779984797057142346,0,12541,1
40946,13350369796000,1779984797093979538,0,18274,1
40947,13350403116000,1779984797123981894,0,12382,1
40948,13350436433000,1779984797157685822,0,18108,1
40949,13350469751000,1779984797193071251,0,18441,1
40950,13350503070000,1779984797224362130,0,18424,1
40951,13350536388000,1779984797258279390,0,12609,1
40952,13350569713000,1779984797291162938,0,18210,1
