frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39513,13302624409000,1779984749346317691,0,20377,1
39514,13302657727000,1779984749378803058,0,14278,1
39515,13302691044000,1779984749413127387,0,20291,1
39516,13302724374000,1779984749446346728,0,14244,1
39517,13302757683000,1779984749479304627,0,14238,1
39518,13302791001000,1779984749518882773,0,20403,1
39519,13302824324000,1779984749547622789,0,14386,1
39520,13302857654000,1779984749579727401,0,20263,1
39521,13302890956000,1779984749612691319,0,14138,1
39522,13302924280000,1779984749648115914,0,20142,1
39523,13302957593000,1779984749680119175,0,14039,1
39524,13302990911000,1779984749711717699,0,14203,1
39525,13303024229000,1779984749745586182,0,20130,1
39526,13303057547000,1779984749778800930,0,14324,1
39527,13303090866000,1779984749813720920,0,20165,1
39528,13303124185000,1779984749845029632,0,14083,1
39529,13303157503000,1779984749879148186,0,19987,1
39530,13303190822000,1779984749912518414,0,15282,1
39531,13303224140000,1779984749945381962,0,15356,1
39532,13303257459000,1779984749980271804,0,14268,1
39533,13303290777000,1779984750012521396,0,20426,1
39534,13303324096000,1779984750044893116,0,14456,1
39535,13303357413000,1779984750078136030,0,14567,1
39536,13303390732000,1779984750112016994,0,20300,1
39537,13303424050000,1779984750144913319,0,14411,1
39538,13303457372000,1779984750179724681,0,20843,2
39539,13303490689000,1779984750211694405,0,14730,1
39540,13303524007000,1779984750245475314,0,20505,2
39541,13303557325000,1779984750283381106,1,82455,5
39542,13303590643000,1779984750312833245,0,28373,2
39543,13303623964000,1779984750344953746,0,15367,1
39544,13303657281000,1779984750377376854,0,7505,1
39545,13303690598000,1779984750410821563,0,7548,1
39546,13303723918000,1779984750444585546,0,7545,1
39547,13303757235000,1779984750477760313,0,10260,1
39548,13303790556000,1779984750510922414,0,10117,1
39549,13303823873000,1779984750544272087,0,10166,1
39550,13303857191000,1779984750591908759,0,10252,1
39551,13303890510000,1779984750629170540,0,14461,1
39552,13303923831000,1779984750662623508,0,14376,1
39553,13303957149000,1779984750695796497,0,14274,1
39554,13303990467000,1779984750729055115,0,13968,1
39555,13304023786000,1779984750764410804,0,14464,1
39556,13304057103000,1779984750797946883,0,14160,1
39557,13304090425000,1779984750831809124,0,14151,1
39558,13304123743000,1779984750864743746,0,14055,1
39559,13304157060000,1779984750896029736,0,14244,1
39560,13304190378000,1779984750929255170,0,14228,1
39561,13304223697000,1779984750962619213,0,14172,1
39562,13304257016000,1779984750996838265,0,20536,2
39563,13304290332000,1779984751029292836,0,14489,1
39564,13304323651000,1779984751062326846,0,14716,1
39565,13304356970000,1779984751096116717,0,14568,1
39566,13304390290000,1779984751131090744,0,14468,1
39567,13304423609000,1779984751164174475,0,20942,2
39568,13304456925000,1779984751183867752,0,14659,1
39569,13304490242000,1779984751211202173,0,14715,1
39570,13304523560000,1779984751245057173,0,14816,1
39571,13304556881000,1779984751281035615,0,14521,1
39572,13304590203000,1779984751313975626,0,20375,1
39573,13304623518000,1779984751347598203,0,20590,2
39574,13304656841000,1779984751378522345,0,14358,1
39575,13304690156000,1779984751413916904,0,14407,1
39576,13304723471000,1779984751446303254,0,20577,2
39577,13304756791000,1779984751485519051,0,14637,1
39578,13304790110000,1779984751513641556,0,14563,1
39579,13304823431000,1779984751549342111,0,21145,2
39580,13304856755000,1779984751579519891,0,14935,1
39581,13304890073000,1779984751612765695,0,14859,1
39582,13304923385000,1779984751646121127,0,14929,1
39583,13304956705000,1779984751678360533,0,14764,1
39584,13304990033000,1779984751711943111,0,21015,2
39585,13305023339000,1779984751746607844,0,14934,1
39586,13305056666000,1779984751779755723,0,14845,1
39587,13305089986000,1779984751814549621,0,21336,2
39588,13305123298000,1779984751844859733,0,15041,1
39589,13305156613000,1779984751878534458,0,14844,1
39590,13305189938000,1779984751913007749,0,21141,2
39591,13305223251000,1779984751944303869,0,14859,1
39592,13305256568000,1779984751977881984,0,15103,1
39593,13305289886000,1779984752010946196,0,15044,1
39594,13305323205000,1779984752044855252,0,21332,2
39595,13305356523000,1779984752078053871,0,17010,1
39596,13305389841000,1779984752111442747,0,15080,1
39597,13305423161000,1779984752145175934,0,20265,1
39598,13305456478000,1779984752178272295,0,17279,1
39599,13305489797000,1779984752214310569,0,15441,1
39600,13305523121000,1779984752253816345,0,21861,2
39601,13305556435000,1779984752287725271,1,83681,5
39602,13305589755000,1779984752317141189,0,29801,2
39603,13305623084000,1779984752349469705,0,16368,1
39604,13305656394000,1779984752377088789,0,8077,1
39605,13305689707000,1779984752410152576,0,8163,1
39606,13305723027000,1779984752443422750,0,8106,1
39607,13305756345000,1779984752476766441,0,8112,1
39608,13305789663000,1779984752511512748,0,11084,1
39609,13305822981000,1779984752543886190,0,10834,1
39610,13305856300000,1779984752576971680,0,10792,1
39611,13305889619000,1779984752610491258,0,10841,1
39612,13305922938000,1779984752644795718,0,10767,1
39613,13305956258000,1779984752677363436,0,15290,1
39614,13305989574000,1779984752710639572,0,15131,1
39615,13306022893000,1779984752745946132,0,14969,1
39616,13306056211000,1779984752777260418,0,15125,1
39617,13306089529000,1779984752810802867,0,15218,1
39618,13306122848000,1779984752844073263,0,15400,1
39619,13306156168000,1779984752877400491,0,15128,1
39620,13306189485000,1779984752910858330,0,15057,1
