frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85774,14844237172000,1779986290958462025,0,18993,1
85775,14844270491000,1779986290991615215,0,13405,1
85776,14844303809000,1779986291025663155,0,19021,1
85777,14844337126000,1779986291059646688,0,18933,1
85778,14844370445000,1779986291093335965,0,12757,1
85779,14844403767000,1779986291126255991,0,18618,1
85780,14844437082000,1779986291159506125,0,18847,1
85781,14844470403000,1779986291193860469,0,12934,1
85782,14844503726000,1779986291226317315,0,18835,1
85783,14844537040000,1779986291258706013,0,18960,1
85784,14844570356000,1779986291291372876,0,13094,1
85785,14844603674000,1779986291325005413,0,18444,1
85786,14844636993000,1779986291358318064,0,18542,1
85787,14844670311000,1779986291392695741,0,12968,1
85788,14844703629000,1779986291424963793,0,18786,1
85789,14844736948000,1779986291457829394,0,12590,1
85790,14844770267000,1779986291491610151,0,18614,1
85791,14844803585000,1779986291525002709,0,18740,1
85792,14844836902000,1779986291557584184,0,12919,1
85793,14844870221000,1779986291591584346,0,18403,1
85794,14844903540000,1779986291624787332,0,18615,1
85795,14844936859000,1779986291657610767,0,12815,1
85796,14844970177000,1779986291691555949,0,18543,1
85797,14845003496000,1779986291727981640,0,18828,1
85798,14845036819000,1779986291757461741,0,12967,1
85799,14845070134000,1779986291790753430,0,12815,1
85800,14845103453000,1779986291824744241,0,18756,1
85801,14845136769000,1779986291862274753,1,80497,4
85802,14845170087000,1779986291892329292,0,26839,2
85803,14845203407000,1779986291924320940,0,14032,1
85804,14845236725000,1779986291957051190,0,9356,1
85805,14845270043000,1779986291990453545,0,9130,1
85806,14845303362000,1779986292037935484,0,9198,1
85807,14845336683000,1779986292074323954,0,9097,1
85808,14845370001000,1779986292107635587,0,9163,1
85809,14845403320000,1779986292140001397,0,13076,1
85810,14845436636000,1779986292172087432,0,13053,1
85811,14845469956000,1779986292205541768,0,13107,1
85812,14845503279000,1779986292241960774,0,12986,1
85813,14845536593000,1779986292274054920,0,13063,1
85814,14845569913000,1779986292307400664,0,13001,1
85815,14845603237000,1779986292334002093,0,12884,1
85816,14845636549000,1779986292359538293,0,12773,1
85817,14845669865000,1779986292393394717,0,18815,1
85818,14845703183000,1779986292429152989,0,13071,1
85819,14845736503000,1779986292457754526,0,18985,1
85820,14845769820000,1779986292490602331,0,13283,1
85821,14845803138000,1779986292524428143,0,19123,1
85822,14845836456000,1779986292557704610,0,19271,1
85823,14845869775000,1779986292590469953,0,13341,1
85824,14845903094000,1779986292625410809,0,19048,1
85825,14845936412000,1779986292657019479,0,13110,1
85826,14845969730000,1779986292690992957,0,19083,1
85827,14846003049000,1779986292725940720,0,19205,1
85828,14846036368000,1779986292757562408,0,13425,1
85829,14846069688000,1779986292791032336,0,19392,1
85830,14846103006000,1779986292823726902,0,13210,1
85831,14846136324000,1779986292857531289,0,19197,1
85832,14846169641000,1779986292890297428,0,13277,1
85833,14846202959000,1779986292924298923,0,19065,1
85834,14846236278000,1779986292956939786,0,13269,1
85835,14846269596000,1779986292990980318,0,19262,1
85836,14846302916000,1779986293023651329,0,13392,1
85837,14846336234000,1779986293057424309,0,19199,1
85838,14846369551000,1779986293090805830,0,19253,1
85839,14846402872000,1779986293123798114,0,13293,1
85840,14846436191000,1779986293157415244,0,19175,1
85841,14846469508000,1779986293190057162,0,13378,1
85842,14846502826000,1779986293223999622,0,19045,1
85843,14846536145000,1779986293257105368,0,13300,1
85844,14846569465000,1779986293290694998,0,19247,1
