frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12284,12394628999000,1779983841351173712,0,19820,1
12285,12394662317000,1779983841384860270,0,13851,1
12286,12394695647000,1779983841418878455,0,20155,1
12287,12394728973000,1779983841451010159,0,14246,1
12288,12394762270000,1779983841483577710,0,13854,1
12289,12394795588000,1779983841517441266,0,19781,1
12290,12394828907000,1779983841552355553,0,13863,1
12291,12394862229000,1779983841583749801,0,20087,1
12292,12394895543000,1779983841616317575,0,14101,1
12293,12394928861000,1779983841649905060,0,14245,1
12294,12394962181000,1779983841683724635,0,20152,1
12295,12394995499000,1779983841716312353,0,14264,1
12296,12395028817000,1779983841750989086,0,20452,1
12297,12395062135000,1779983841783208659,0,14779,1
12298,12395095455000,1779983841816439259,0,14776,1
12299,12395128774000,1779983841850635016,0,21034,2
12300,12395162092000,1779983841883147216,0,14764,1
12301,12395195410000,1779983841921391171,1,82346,5
12302,12395228739000,1779983841951033456,0,28869,2
12303,12395262051000,1779983841983616674,0,15607,1
12304,12395295366000,1779983842015710638,0,7749,1
12305,12395328684000,1779983842049201179,0,7642,1
12306,12395362008000,1779983842084578887,0,10132,1
12307,12395395321000,1779983842115847322,0,9858,1
12308,12395428639000,1779983842149161402,0,9829,1
12309,12395461958000,1779983842182601963,0,9895,1
12310,12395495278000,1779983842216515297,0,14209,1
12311,12395528595000,1779983842249877210,0,14345,1
12312,12395561913000,1779983842293903513,0,14209,1
12313,12395595233000,1779983842335766172,0,14279,1
12314,12395628551000,1779983842367819987,0,14222,1
12315,12395661870000,1779983842400654443,0,14250,1
12316,12395695189000,1779983842431970508,0,14127,1
12317,12395728507000,1779983842466195634,0,14104,1
12318,12395761825000,1779983842500960052,0,14125,1
12319,12395795144000,1779983842532482503,0,14125,1
12320,12395828469000,1779983842565519808,0,14131,1
12321,12395861781000,1779983842592007830,0,14000,1
12322,12395895097000,1779983842616563372,0,13935,1
12323,12395928417000,1779983842650026210,0,20093,1
12324,12395961735000,1779983842682692556,0,13910,1
12325,12395995053000,1779983842716367244,0,13741,1
12326,12396028372000,1779983842751439251,0,19885,1
12327,12396061699000,1779983842785817080,0,13800,1
12328,12396095018000,1779983842818622147,0,20017,1
12329,12396128330000,1779983842849452920,0,13719,1
12330,12396161646000,1779983842885236901,0,19903,1
12331,12396194981000,1779983842916187691,0,13839,1
12332,12396228284000,1779983842951426067,0,19840,1
12333,12396261601000,1779983842984735536,0,13793,1
12334,12396294919000,1779983843016649168,0,19768,1
12335,12396328240000,1779983843049387755,0,13838,1
12336,12396361556000,1779983843083758880,0,19626,1
12337,12396394875000,1779983843115882343,0,13680,1
12338,12396428194000,1779983843149748714,0,19657,1
12339,12396461513000,1779983843182282655,0,13533,1
12340,12396494831000,1779983843217287292,0,19347,1
12341,12396528152000,1779983843249672049,0,13575,1
12342,12396561468000,1779983843283374292,0,19443,1
12343,12396594787000,1779983843315940769,0,13572,1
12344,12396628105000,1779983843349942769,0,19776,1
12345,12396661423000,1779983843385329494,0,13787,1
12346,12396694743000,1779983843417830657,0,19744,1
12347,12396728060000,1779983843452744962,0,13785,1
12348,12396761381000,1779983843483990305,0,19417,1
12349,12396794700000,1779983843518544799,0,13483,1
12350,12396828052000,1779983843550376506,0,19181,1
12351,12396861341000,1779983843582813429,0,13051,1
12352,12396894656000,1779983843616431636,0,18924,1
12353,12396927976000,1779983843651010203,0,19190,1
12354,12396961294000,1779983843687208939,0,13327,1
12355,12396994612000,1779983843721063532,0,19090,1
12356,12397027932000,1779983843754755813,0,13065,1
12357,12397061248000,1779983843787443196,0,18923,1
12358,12397094573000,1779983843816725078,0,13254,1
12359,12397127881000,1779983843849268240,0,18880,1
12360,12397161200000,1779983843881945642,0,13095,1
12361,12397194518000,1779983843919988359,1,77816,4
12362,12397227836000,1779983843950175120,0,26859,2
12363,12397261156000,1779983843982457693,0,14392,1
12364,12397294474000,1779983844017209073,0,9530,1
12365,12397327795000,1779983844049107576,0,9525,1
12366,12397361115000,1779983844082524304,0,9210,1
12367,12397394430000,1779983844116417897,0,9265,1
12368,12397427753000,1779983844151688698,0,13577,1
12369,12397461069000,1779983844182063938,0,13407,1
